Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 10:39:19.423,73,20.0,-3276.8,70,0.02,0.07,4.077,79,1064.000,65535.000,100,0.000560,0.000080,99,69,100,65535,1,977,-0.38,-0.26,0.89,0.96,-0.07,0.00,33.2,16512,254,-3,12,37.3,415,421,509
26/08/2019 10:39:20.423,76,19.0,-3276.8,69,0.03,0.08,4.077,79,1055.000,65535.000,100,0.000560,0.000080,99,70,100,65535,1,978,-0.40,-0.26,0.86,0.98,-0.06,0.02,33.2,16512,254,0,12,37.3,411,417,505
26/08/2019 10:39:21.423,74,19.0,-3276.8,69,0.02,0.09,4.077,79,1050.000,65535.000,100,0.000580,0.000060,99,70,100,65535,1,979,-0.38,-0.24,0.90,0.96,-0.08,0.01,33.2,16512,254,0,12,37.3,415,422,508
26/08/2019 10:39:22.423,72,19.0,-3276.8,69,0.04,0.08,4.077,79,1045.000,65535.000,100,0.000580,0.000060,99,70,100,65535,1,980,-0.42,-0.28,0.84,0.97,-0.10,0.02,33.2,16512,254,0,12,37.3,414,422,494
26/08/2019 10:39:23.423,73,19.0,-3276.8,69,0.03,0.08,4.077,79,921.000,65535.000,100,0.000620,0.000060,99,70,100,65535,1,981,-0.39,-0.26,0.85,0.96,-0.08,0.01,33.2,16512,254,0,12,37.3,414,420,508
26/08/2019 10:39:24.423,76,18.0,-3276.8,69,0.03,0.13,4.077,79,843.000,65535.000,100,0.000620,0.000060,99,69,100,65535,1,982,-0.44,-0.26,0.86,0.97,-0.20,0.00,33.2,16512,254,0,12,37.3,415,420,508
26/08/2019 10:39:25.423,79,18.0,-3276.8,69,0.03,0.07,4.077,79,780.000,65535.000,100,0.000600,0.000080,100,70,100,65535,1,983,-0.39,-0.30,0.86,0.97,-0.04,0.00,33.2,16512,254,0,12,37.3,414,420,509
26/08/2019 10:39:26.423,78,19.0,-3276.8,69,0.03,0.08,4.077,79,1244.000,65535.000,100,0.000600,0.000080,100,70,100,65535,1,984,-0.39,-0.27,0.87,0.98,-0.04,0.06,33.2,16512,254,0,12,37.3,414,421,509
26/08/2019 10:39:27.423,78,19.0,-3276.8,69,0.03,0.06,4.076,79,1108.000,65535.000,100,0.000580,0.000080,100,69,100,65535,1,985,-0.39,-0.28,0.85,0.97,-0.06,0.00,33.2,16512,254,0,12,37.3,414,422,509
26/08/2019 10:39:28.423,76,19.0,-3276.8,69,0.02,0.08,4.076,79,1058.000,65535.000,100,0.000580,0.000080,100,69,100,65535,1,986,-0.38,-0.28,0.87,0.97,-0.06,0.06,33.2,16512,254,0,12,37.3,415,422,509
26/08/2019 10:39:29.423,76,19.0,-3276.8,69,0.04,0.08,4.076,79,1115.000,65535.000,100,0.000600,0.000080,100,69,100,65535,1,987,-0.42,-0.28,0.84,0.96,-0.07,0.03,33.2,16512,254,0,12,37.3,414,421,508
26/08/2019 10:39:30.423,75,19.0,-3276.8,69,0.02,0.06,4.076,79,1000.000,65535.000,100,0.000600,0.000060,100,69,100,65535,1,988,-0.40,-0.30,0.87,0.97,-0.06,0.01,33.2,16512,254,0,12,37.3,416,417,506
26/08/2019 10:39:31.423,72,19.0,-3276.8,69,0.03,0.07,4.076,79,1118.000,65535.000,100,0.000600,0.000060,100,69,100,65535,1,989,-0.43,-0.30,0.85,0.96,-0.04,0.04,33.2,16512,254,0,12,37.3,415,422,509
26/08/2019 10:39:32.423,72,20.0,-3276.8,69,0.02,0.09,4.076,79,1003.000,65535.000,100,0.000600,0.000060,100,69,100,65535,1,990,-0.38,-0.25,0.89,0.96,-0.04,0.02,33.2,16512,254,0,12,37.3,415,422,508
26/08/2019 10:39:33.423,74,20.0,-3276.8,69,0.03,0.08,4.076,79,829.000,65535.000,100,0.000600,0.000060,100,69,100,65535,1,991,-0.39,-0.27,0.83,0.97,-0.09,0.02,33.2,16512,254,0,12,37.3,414,422,509
26/08/2019 10:39:34.423,76,21.0,-3276.8,69,0.03,0.08,4.076,79,819.000,65535.000,100,0.000600,0.000080,100,69,100,65535,1,992,-0.40,-0.27,0.85,0.97,-0.07,0.01,33.2,16512,254,0,12,37.3,414,422,508
26/08/2019 10:39:35.423,77,21.0,-3276.8,68,0.04,0.15,4.076,79,721.000,65535.000,100,0.000620,0.000080,100,69,100,65535,1,993,-0.57,-0.31,0.85,0.98,-0.04,0.06,33.2,16512,254,0,12,37.3,414,422,523
26/08/2019 10:39:36.423,77,21.0,-3276.8,68,0.03,0.08,4.076,79,811.000,65535.000,100,0.000620,0.000080,100,69,100,65535,1,994,-0.43,-0.27,0.84,0.97,-0.07,0.02,33.2,16512,254,0,12,37.3,415,421,508
26/08/2019 10:39:37.423,75,21.0,-3276.8,69,0.03,0.08,4.076,79,738.000,65535.000,100,0.000580,0.000100,100,69,100,65535,1,995,-0.42,-0.27,0.87,0.98,-0.04,0.03,33.3,16512,0,0,12,37.3,412,416,502
26/08/2019 10:39:38.423,74,22.0,-3276.8,69,0.03,0.07,4.076,79,729.000,65535.000,100,0.000580,0.000080,100,69,100,65535,1,996,-0.39,-0.26,0.86,0.97,-0.07,0.00,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:39:39.423,75,22.0,-3276.8,69,0.02,0.06,4.076,79,858.000,65535.000,100,0.000560,0.000080,100,69,100,65535,1,997,-0.39,-0.28,0.86,0.97,-0.04,0.02,33.3,16512,254,0,12,37.3,414,421,509
26/08/2019 10:39:40.423,77,23.0,-3276.8,69,0.03,0.08,4.076,79,1011.000,65535.000,100,0.000560,0.000080,100,69,100,65535,1,998,-0.39,-0.26,0.83,0.98,-0.04,0.01,33.3,16512,254,-2,12,37.3,415,421,508
26/08/2019 10:39:41.423,80,23.0,-3276.8,69,0.04,0.08,4.076,79,1140.000,65535.000,100,0.000580,0.000080,100,69,100,65535,1,999,-0.40,-0.27,0.86,0.97,-0.10,0.01,33.3,16512,254,0,12,37.3,414,421,508
26/08/2019 10:39:42.423,80,24.0,-3276.8,69,0.03,0.06,4.076,79,1007.000,65535.000,100,0.000580,0.000060,100,69,100,65535,1,1000,-0.42,-0.30,0.85,0.97,-0.06,0.04,33.3,16512,254,0,12,37.3,415,421,509
26/08/2019 10:39:43.423,82,24.0,-3276.8,69,0.03,0.07,4.076,79,1225.000,65535.000,100,0.000640,0.000080,100,69,100,65535,1,1001,-0.39,-0.25,0.87,0.97,-0.04,0.02,33.3,16512,254,0,12,37.3,412,413,484
26/08/2019 10:39:44.423,81,24.0,-3276.8,69,0.03,0.07,4.076,79,1058.000,65535.000,100,0.000640,0.000060,100,69,100,65535,1,1002,-0.42,-0.32,0.84,0.96,-0.06,0.01,33.3,16512,254,-5,12,37.3,414,422,509
26/08/2019 10:39:45.423,82,24.0,-3276.8,68,0.02,0.07,4.076,79,1080.000,65535.000,100,0.000600,0.000060,100,69,100,65535,1,1003,-0.42,-0.30,0.84,0.96,-0.06,0.01,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:39:46.423,79,25.0,-3276.8,68,0.04,0.09,4.076,79,1108.000,65535.000,100,0.000600,0.000080,100,69,100,65535,1,1004,-0.42,-0.28,0.83,0.97,-0.12,0.04,33.3,16512,254,0,12,37.3,415,422,508
26/08/2019 10:39:47.423,76,25.0,-3276.8,68,0.03,0.09,4.076,79,1102.000,65535.000,100,0.000580,0.000080,100,68,100,65535,1,1005,-0.43,-0.27,0.83,0.97,-0.06,0.01,33.3,16512,254,0,12,37.3,415,421,508
26/08/2019 10:39:48.423,74,25.0,-3276.8,68,0.03,0.07,4.076,79,1277.000,65535.000,100,0.000580,0.000060,100,68,100,65535,1,1006,-0.40,-0.28,0.85,0.97,-0.04,0.01,33.3,16512,254,0,12,37.3,416,421,508
26/08/2019 10:39:49.423,74,25.0,-3276.8,68,0.04,0.08,4.076,79,1240.000,65535.000,100,0.000600,0.000060,100,68,100,65535,1,1007,-0.42,-0.30,0.81,0.97,-0.03,0.03,33.3,16512,254,-4,12,37.3,415,422,508
26/08/2019 10:39:50.423,75,25.0,-3276.8,68,0.03,0.06,4.076,79,1091.000,65535.000,100,0.000600,0.000080,100,68,100,65535,1,1008,-0.39,-0.30,0.86,0.97,-0.06,0.00,33.3,16512,254,0,12,37.3,408,418,502
26/08/2019 10:39:51.423,74,25.0,-3276.8,68,0.03,0.07,4.076,79,1443.000,65535.000,100,0.000580,0.000080,100,68,100,65535,1,1009,-0.43,-0.26,0.85,0.97,-0.03,0.01,33.3,16512,254,-3,12,37.3,415,421,509
26/08/2019 10:39:52.423,75,25.0,-3276.8,69,0.03,0.07,4.076,79,1862.000,65535.000,100,0.000580,0.000060,100,68,100,65535,1,1010,-0.40,-0.28,0.85,0.97,-0.09,0.01,33.3,16512,254,0,12,37.3,414,422,508
26/08/2019 10:39:53.423,77,25.0,-3276.8,69,0.03,0.08,4.076,79,1789.000,65535.000,100,0.000520,0.000060,100,68,100,65535,1,1011,-0.42,-0.27,0.85,0.97,-0.10,0.01,33.3,16512,254,0,12,37.3,415,421,508
26/08/2019 10:39:54.423,78,25.0,-3276.8,69,0.02,0.12,4.076,79,2033.000,65535.000,100,0.000520,0.000060,100,68,100,65535,1,1012,-0.40,-0.30,0.84,0.96,-0.20,0.01,33.3,16512,254,0,12,37.3,414,421,509
26/08/2019 10:39:55.423,78,25.0,-3276.8,69,0.04,0.09,4.076,79,1912.000,65535.000,100,0.000540,0.000080,100,68,100,65535,1,1013,-0.44,-0.28,0.86,0.97,-0.13,0.01,33.3,16512,254,0,12,37.3,414,421,508
26/08/2019 10:39:56.423,77,25.0,-3276.8,69,0.03,0.13,4.076,79,1911.000,65535.000,100,0.000540,0.000080,100,68,100,65535,1,1014,-0.40,-0.30,0.87,0.97,-0.04,0.16,33.3,16512,254,0,12,37.3,415,421,508
26/08/2019 10:39:57.423,79,25.0,-3276.8,69,0.03,0.08,4.076,79,1610.000,65535.000,100,0.000560,0.000080,100,68,100,65535,1,1015,-0.39,-0.27,0.87,0.97,-0.07,0.00,33.3,16512,254,0,12,37.3,415,422,508
26/08/2019 10:39:58.423,77,26.0,-3276.8,69,0.02,0.08,4.076,79,1327.000,65535.000,100,0.000560,0.000080,100,68,100,65535,1,1016,-0.39,-0.27,0.86,0.96,-0.04,0.02,33.3,16512,254,0,12,37.3,416,428,510
26/08/2019 10:39:59.423,74,26.0,-3276.8,69,0.03,0.08,4.076,79,1065.000,65535.000,100,0.000600,0.000060,100,68,100,65535,1,1017,-0.38,-0.30,0.85,0.98,-0.08,0.01,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:40:00.423,74,25.0,-3276.8,69,0.03,0.10,4.076,79,1374.000,65535.000,100,0.000600,0.000080,100,68,100,65535,1,1018,-0.50,-0.28,0.85,0.97,-0.09,0.04,33.3,16512,254,0,12,37.3,415,422,509
26/08/2019 10:40:01.423,73,25.0,-3276.8,67,0.07,0.20,4.076,79,1341.000,65535.000,100,0.000560,0.000240,97,67,100,65535,1,1019,-0.57,-0.28,0.78,0.97,-0.09,0.03,33.3,16512,254,-1,12,37.3,415,422,508
26/08/2019 10:40:02.423,71,25.0,-3276.8,66,0.05,0.08,4.076,79,1228.000,65535.000,100,0.000560,0.000160,91,67,100,65535,1,1020,-0.45,-0.30,0.84,0.96,-0.04,0.03,33.3,16512,254,0,12,37.3,414,421,509
26/08/2019 10:40:03.423,71,25.0,-3276.8,67,0.02,0.08,4.076,79,1340.000,65535.000,100,0.000520,0.000120,88,67,100,65535,1,1021,-0.45,-0.30,0.84,0.96,-0.04,0.03,33.3,16512,254,0,12,37.3,412,420,521
26/08/2019 10:40:04.423,72,24.0,-3276.8,67,0.04,0.06,4.076,79,1416.000,65535.000,100,0.000520,0.000100,89,68,100,65535,1,1022,-0.43,-0.31,0.84,0.96,-0.03,0.01,33.3,16512,254,0,12,37.3,414,421,510
26/08/2019 10:40:05.423,74,24.0,-3276.8,66,0.06,0.18,4.076,79,1859.000,65535.000,100,0.000500,0.000200,81,68,100,65535,1,1023,-0.61,-0.22,0.83,0.97,-0.10,0.00,33.3,16512,254,0,12,37.3,415,421,495
26/08/2019 10:40:06.423,74,24.0,-3276.8,64,0.08,0.21,4.076,79,5966.000,65535.000,100,0.000500,0.000300,72,68,100,65535,1,1024,-0.61,-0.26,0.77,0.97,-0.08,0.12,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:40:07.423,75,24.0,-3276.8,66,0.05,0.15,4.076,79,5716.000,65535.000,100,0.000480,0.000180,65,68,100,65535,1,1025,-0.54,-0.24,0.79,0.96,-0.13,0.02,33.3,16512,254,0,12,37.3,414,422,508
26/08/2019 10:40:08.423,76,23.0,-3276.8,66,0.04,0.09,4.076,79,5939.000,65535.000,100,0.000480,0.000140,62,69,100,65535,1,1026,-0.46,-0.31,0.81,0.96,-0.04,0.06,33.3,16512,254,0,12,37.3,414,422,510
26/08/2019 10:40:09.423,81,23.0,-3276.8,67,0.04,0.08,4.076,79,6628.000,65535.000,100,0.000420,0.000120,59,68,100,65535,1,1027,-0.39,-0.28,0.85,0.96,-0.08,-0.01,33.3,16512,254,-2,12,37.3,415,421,512
26/08/2019 10:40:10.423,84,23.0,-3276.8,66,0.06,0.20,4.076,79,7429.000,65535.000,100,0.000420,0.000140,55,69,0,65535,1,1028,-0.60,-0.31,0.79,0.97,-0.08,0.04,33.3,16528,254,0,12,37.3,415,422,509
26/08/2019 10:40:11.423,86,23.0,-3276.8,66,0.03,0.18,4.076,79,9047.000,65535.000,100,0.000420,0.000100,53,69,100,65535,1,1029,-0.57,-0.31,0.79,0.97,-0.10,0.00,33.3,16512,254,-1,12,37.3,414,414,506
26/08/2019 10:40:12.423,84,22.0,-3276.8,68,0.05,0.08,4.076,79,8274.000,65535.000,100,0.000420,0.000100,53,69,0,65535,1,1030,-0.44,-0.31,0.85,0.96,-0.10,0.03,33.3,16528,254,-1,12,37.3,415,421,508
26/08/2019 10:40:13.423,82,22.0,-3276.8,66,0.08,0.24,4.076,79,7451.000,65535.000,100,0.000380,0.000160,48,69,100,65535,1,1031,-0.65,-0.22,0.79,1.00,-0.14,0.00,33.3,16512,254,0,12,37.3,414,421,509
26/08/2019 10:40:14.423,80,21.0,-3276.8,66,0.05,0.19,4.076,79,7645.000,65535.000,100,0.000380,0.000140,44,70,0,65535,1,1032,-0.51,-0.31,0.78,0.97,-0.10,0.06,33.3,16528,254,0,12,37.3,414,422,508
26/08/2019 10:40:15.423,81,21.0,-3276.8,64,0.09,0.32,4.076,79,7268.000,65535.000,100,0.000360,0.000240,39,69,100,65535,1,1033,-0.75,-0.25,0.73,1.06,-0.07,0.02,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:40:16.423,82,21.0,-3276.8,66,0.06,0.15,4.075,79,6919.000,65535.000,100,0.000360,0.000200,34,70,0,65535,1,1034,-0.55,-0.24,0.80,0.97,-0.07,0.09,33.3,16528,254,0,12,37.3,404,416,500
26/08/2019 10:40:17.423,82,21.0,-3276.8,68,0.05,0.10,4.075,79,8322.000,65535.000,100,0.000360,0.000160,30,70,100,65535,1,1035,-0.42,-0.28,0.79,0.97,-0.12,0.02,33.3,16512,254,0,12,37.3,414,421,509
26/08/2019 10:40:18.423,83,20.0,-3276.8,69,0.04,0.09,4.075,79,9138.000,65535.000,100,0.000360,0.000120,27,70,0,65535,1,1036,-0.38,-0.26,0.85,0.97,-0.10,0.01,33.3,16528,254,0,12,37.3,415,422,508
26/08/2019 10:40:19.423,83,20.0,-3276.8,69,0.03,0.09,4.075,79,9736.000,65535.000,100,0.000340,0.000100,26,70,100,65535,1,1037,-0.39,-0.27,0.84,0.97,-0.07,0.07,33.3,16512,254,0,12,37.3,415,421,510
26/08/2019 10:40:20.423,81,20.0,-3276.8,69,0.03,0.08,4.075,79,11447.000,65535.000,100,0.000340,0.000080,26,70,0,65535,1,1038,-0.39,-0.27,0.85,0.97,-0.07,0.01,33.3,16528,254,0,12,37.3,415,421,510
26/08/2019 10:40:21.423,82,20.0,-3276.8,70,0.03,0.08,4.075,79,10234.000,65535.000,100,0.000340,0.000080,26,70,100,65535,1,1039,-0.39,-0.26,0.86,0.97,-0.08,0.01,33.3,16512,254,0,12,37.3,415,421,509
26/08/2019 10:40:22.423,81,20.0,-3276.8,70,0.03,0.08,4.075,79,8151.000,65535.000,100,0.000340,0.000080,26,70,0,65535,1,1040,-0.39,-0.24,0.85,0.97,-0.07,0.00,33.3,16528,254,0,12,37.3,417,420,509
26/08/2019 10:40:23.423,79,20.0,-3276.8,70,0.03,0.07,4.075,79,6423.000,65535.000,100,0.000680,0.000060,35,70,100,65535,1,1041,-0.39,-0.27,0.85,0.98,-0.08,-0.01,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:40:24.423,75,19.0,-3276.8,70,0.02,0.06,4.075,79,5200.000,65535.000,100,0.000680,0.000060,43,70,0,65535,1,1042,-0.39,-0.27,0.86,0.97,-0.09,0.00,33.3,16528,254,-1,12,37.3,415,421,509
26/08/2019 10:40:25.423,76,19.0,-3276.8,66,0.11,0.28,4.075,79,4437.000,65535.000,100,0.000620,0.000420,39,70,100,65535,1,1043,-0.66,-0.25,0.75,0.98,-0.06,0.09,33.3,16512,254,-5,12,37.3,415,422,509
26/08/2019 10:40:26.423,75,19.0,-3276.8,67,0.04,0.30,4.075,79,3527.000,65535.000,100,0.000620,0.000300,36,70,100,65535,1,1044,-0.67,-0.28,0.77,0.97,-0.15,0.00,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:40:27.423,75,19.0,-3276.8,69,0.04,0.08,4.075,79,2880.000,65535.000,100,0.000580,0.000220,35,70,0,65535,1,1045,-0.40,-0.30,0.85,0.98,-0.08,0.04,33.3,16528,254,0,12,37.3,415,422,508
26/08/2019 10:40:28.423,75,19.0,-3276.8,69,0.03,0.08,4.075,79,2598.000,65535.000,100,0.000580,0.000160,37,70,100,65535,1,1046,-0.37,-0.27,0.85,0.97,-0.04,0.02,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:40:29.423,75,19.0,-3276.8,69,0.04,0.09,4.075,79,9468.000,65535.000,100,0.000540,0.000140,41,71,0,65535,1,1047,-0.42,-0.26,0.89,0.97,-0.06,0.08,33.3,16528,254,0,12,37.3,407,416,506
26/08/2019 10:40:30.423,76,19.0,-3276.8,70,0.03,0.08,4.075,79,12383.000,65535.000,100,0.000540,0.000100,47,71,100,65535,1,1048,-0.37,-0.25,0.87,0.97,-0.06,0.04,33.3,16512,254,0,12,37.3,414,422,508
26/08/2019 10:40:31.423,78,19.0,-3276.8,70,0.02,0.07,4.075,79,11148.000,65535.000,100,0.000480,0.000100,51,71,0,65535,1,1049,-0.37,-0.27,0.86,0.98,-0.06,0.02,33.3,16528,254,-7,12,37.3,414,422,509
26/08/2019 10:40:32.423,81,18.0,-3276.8,71,0.02,0.07,4.075,79,9855.000,65535.000,100,0.000480,0.000080,55,71,100,65535,1,1050,-0.36,-0.24,0.89,0.97,-0.07,0.01,33.3,16512,254,0,12,37.3,414,421,509
26/08/2019 10:40:33.423,81,18.0,-3276.8,70,0.04,0.10,4.075,79,8475.000,65535.000,100,0.000640,0.000080,60,71,100,65535,1,1051,-0.40,-0.24,0.85,0.97,-0.04,0.08,33.3,16512,210,0,12,37.3,415,422,508
26/08/2019 10:40:34.423,77,18.0,-3276.8,70,0.03,0.08,4.075,79,7109.000,65535.000,100,0.000640,0.000080,65,71,100,65535,1,1052,-0.37,-0.26,0.85,0.97,-0.09,0.04,33.3,16512,254,0,12,37.3,414,421,509
26/08/2019 10:40:35.423,76,18.0,-3276.8,70,0.03,0.08,4.075,79,6010.000,65535.000,100,0.000640,0.000080,70,71,100,65535,1,1053,-0.39,-0.26,0.84,0.97,-0.04,0.01,33.3,16512,254,-16,12,37.3,414,424,500
26/08/2019 10:40:36.423,76,18.0,-3276.8,70,0.02,0.08,4.075,79,4972.000,65535.000,100,0.000640,0.000080,73,71,100,65535,1,1054,-0.37,-0.26,0.78,0.97,-0.07,0.01,33.3,16512,254,-11,12,37.3,415,421,509
26/08/2019 10:40:37.423,76,18.0,-3276.8,70,0.03,0.08,4.075,79,3882.000,65535.000,100,0.000660,0.000080,77,70,100,65535,1,1055,-0.38,-0.26,0.84,0.97,-0.08,0.01,33.3,16512,254,0,12,37.3,414,421,508
26/08/2019 10:40:38.423,75,18.0,-3276.8,70,0.02,0.08,4.075,79,3109.000,65535.000,100,0.000660,0.000080,80,70,100,65535,1,1056,-0.37,-0.27,0.84,0.97,-0.06,0.01,33.3,16512,254,0,12,37.3,414,421,522
26/08/2019 10:40:39.423,75,18.0,-3276.8,70,0.02,0.04,4.075,79,2751.000,65535.000,100,0.000640,0.000060,82,70,100,65535,1,1057,-0.38,-0.27,0.87,1.00,-0.04,0.01,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:40:40.423,73,18.0,-3276.8,71,0.03,0.12,4.075,79,2221.000,65535.000,100,0.000640,0.000060,84,70,100,65535,1,1058,-0.38,-0.26,0.85,0.97,-0.03,0.16,33.3,16512,254,0,12,37.3,408,416,503
26/08/2019 10:40:41.423,70,18.0,-3276.8,71,0.03,0.08,4.075,79,1863.000,65535.000,100,0.000660,0.000060,86,70,100,65535,1,1059,-0.39,-0.22,0.89,0.97,-0.07,0.00,33.3,16512,254,-2,12,37.3,414,421,508
26/08/2019 10:40:42.423,69,17.0,-3276.8,71,0.03,0.04,4.075,79,1841.000,65535.000,100,0.000660,0.000060,88,71,100,65535,1,1060,-0.36,-0.27,0.86,0.98,-0.03,0.01,33.3,16512,254,0,12,37.3,415,421,509
26/08/2019 10:40:43.423,69,17.0,-3276.8,71,0.02,0.07,4.075,79,1731.000,65535.000,100,0.000620,0.000060,90,71,100,65535,1,1061,-0.36,-0.25,0.87,0.97,-0.07,0.02,33.3,16512,254,0,12,37.3,414,422,508
26/08/2019 10:40:44.423,71,17.0,-3276.8,71,0.02,0.12,4.075,79,1688.000,65535.000,100,0.000620,0.000080,91,71,100,65535,1,1062,-0.37,-0.26,0.87,0.96,-0.20,0.01,33.3,16512,254,0,12,37.3,414,422,508
26/08/2019 10:40:45.423,72,17.0,-3276.8,71,0.04,0.09,4.075,79,1326.000,65535.000,100,0.000640,0.000060,92,70,100,65535,1,1063,-0.40,-0.26,0.83,0.97,-0.06,0.02,33.3,16512,254,0,12,37.3,415,421,509
26/08/2019 10:40:46.423,73,17.0,-3276.8,70,0.03,0.08,4.075,79,1322.000,65535.000,100,0.000640,0.000080,93,70,100,65535,1,1064,-0.40,-0.25,0.87,0.97,-0.08,0.00,33.3,16512,254,0,12,37.3,412,422,521
26/08/2019 10:40:47.423,73,17.0,-3276.8,70,0.03,0.09,4.075,79,1287.000,65535.000,100,0.000640,0.000080,94,70,100,65535,1,1065,-0.39,-0.24,0.87,1.00,-0.04,0.01,33.3,16512,254,0,12,37.3,415,422,509
26/08/2019 10:40:48.423,75,16.0,-3276.8,70,0.03,0.07,4.075,79,1531.000,65535.000,100,0.000640,0.000060,95,70,100,65535,1,1066,-0.40,-0.27,0.87,0.97,-0.08,0.00,33.3,16512,254,0,12,37.3,415,421,509
26/08/2019 10:40:49.423,75,16.0,-3276.8,70,0.03,0.07,4.075,79,1533.000,65535.000,100,0.000620,0.000060,95,70,100,65535,1,1067,-0.38,-0.26,0.89,0.97,-0.10,0.01,33.3,16512,254,0,12,37.3,414,421,508
26/08/2019 10:40:50.423,76,16.0,-3276.8,70,0.03,0.07,4.075,79,1506.000,65535.000,100,0.000620,0.000080,96,70,100,65535,1,1068,-0.37,-0.25,0.89,0.97,-0.08,0.00,33.3,16512,254,0,12,37.3,415,421,509
26/08/2019 10:40:51.423,77,16.0,-3276.8,69,0.05,0.10,4.075,79,1676.000,65535.000,100,0.000620,0.000080,97,70,100,65535,1,1069,-0.43,-0.32,0.83,0.97,-0.03,0.04,33.3,16512,254,0,12,37.3,409,415,506
26/08/2019 10:40:52.423,78,16.0,-3276.8,68,0.03,0.07,4.075,79,1461.000,65535.000,100,0.000620,0.000100,97,70,100,65535,1,1070,-0.40,-0.27,0.86,0.96,-0.08,0.00,33.3,16512,254,-11,12,37.3,415,421,509
26/08/2019 10:40:53.423,78,16.0,-3276.8,69,0.03,0.09,4.075,79,1413.000,65535.000,100,0.000600,0.000080,97,70,100,65535,1,1071,-0.44,-0.28,0.86,0.97,-0.06,0.06,33.3,16512,254,-7,12,37.3,415,422,509
26/08/2019 10:40:54.423,77,16.0,-3276.8,69,0.04,0.10,4.075,79,1390.000,65535.000,100,0.000600,0.000100,98,70,100,65535,1,1072,-0.39,-0.25,0.84,0.97,-0.14,0.01,33.3,16512,254,0,12,37.3,414,422,509
26/08/2019 10:40:55.423,75,16.0,-3276.8,69,0.03,0.06,4.075,79,5611.000,65535.000,100,0.000600,0.000100,98,70,100,65535,1,1073,-0.39,-0.28,0.86,0.97,-0.04,0.02,33.3,16512,254,0,12,37.3,415,426,511
26/08/2019 10:40:56.423,75,15.0,-3276.8,69,0.03,0.08,4.075,79,6766.000,65535.000,100,0.000600,0.000080,98,70,100,65535,1,1074,-0.40,-0.25,0.87,0.97,-0.08,0.02,33.3,16512,254,-2,12,37.3,414,421,508
26/08/2019 10:40:57.423,74,15.0,-3276.8,70,0.05,0.18,4.075,79,8345.000,65535.000,100,0.000600,0.000100,98,70,100,65535,1,1075,-0.53,-0.24,0.79,1.00,-0.10,0.00,33.3,16512,254,0,12,37.3,415,422,509
26/08/2019 10:40:58.423,74,16.0,-3276.8,69,0.04,0.12,4.075,79,10074.000,65535.000,100,0.000600,0.000100,99,70,100,65535,1,1076,-0.45,-0.22,0.84,0.97,-0.08,0.07,33.3,16512,254,-2,12,37.3,415,421,509
26/08/2019 10:40:59.423,77,16.0,-3276.8,69,0.03,0.06,4.075,79,8307.000,65535.000,100,0.000620,0.000080,99,69,100,65535,1,1077,-0.39,-0.28,0.86,0.97,-0.08,0.03,33.3,16512,175,0,12,37.3,415,421,508
26/08/2019 10:41:00.423,78,16.0,-3276.8,70,0.02,0.06,4.075,79,6984.000,65535.000,100,0.000620,0.000080,99,69,100,65535,1,1078,-0.37,-0.27,0.89,0.97,-0.06,0.01,33.3,16512,254,0,12,37.3,411,417,504
26/08/2019 10:41:01.423,74,16.0,-3276.8,70,0.03,0.09,4.075,79,5910.000,65535.000,100,0.000580,0.000080,99,69,100,65535,1,1079,-0.34,-0.22,0.87,0.98,-0.04,0.02,33.3,16512,254,0,12,37.3,414,420,508
26/08/2019 10:41:02.423,73,16.0,-3276.8,70,0.02,0.06,4.075,79,5456.000,65535.000,100,0.000580,0.000060,99,69,100,65535,1,1080,-0.39,-0.28,0.86,0.97,-0.06,0.02,33.3,16512,254,0,12,37.3,415,422,509
26/08/2019 10:41:03.423,73,16.0,-3276.8,70,0.03,0.10,4.075,79,4212.000,65535.000,100,0.000560,0.000080,99,69,100,65535,1,1081,-0.38,-0.24,0.84,0.97,-0.07,0.01,33.3,16512,254,0,12,37.3,414,420,509
26/08/2019 10:41:04.423,75,17.0,-3276.8,70,0.02,0.06,4.075,79,3428.000,65535.000,100,0.000560,0.000080,99,70,100,65535,1,1082,-0.37,-0.26,0.89,0.97,-0.04,0.03,33.3,16512,254,0,12,37.3,415,422,508
