Time,BreathingWaveform
26/08/2019 10:34:39.863,4930598
26/08/2019 10:34:39.903,4931285
26/08/2019 10:34:39.943,4929773
26/08/2019 10:34:39.983,4928056
26/08/2019 10:34:40.023,4927396
26/08/2019 10:34:40.063,4927973
26/08/2019 10:34:40.103,4929650
26/08/2019 10:34:40.143,4931244
26/08/2019 10:34:40.183,4931340
26/08/2019 10:34:40.223,4934941
26/08/2019 10:34:40.263,4938926
26/08/2019 10:34:40.303,4938597
26/08/2019 10:34:40.343,4935766
26/08/2019 10:34:40.383,4931120
26/08/2019 10:34:40.423,4927203
26/08/2019 10:34:40.463,4925595
26/08/2019 10:34:40.503,4924647
26/08/2019 10:34:40.543,4924139
26/08/2019 10:34:40.583,4924441
26/08/2019 10:34:40.623,4924565
26/08/2019 10:34:40.663,4924482
26/08/2019 10:34:40.703,4923754
26/08/2019 10:34:40.743,4923534
26/08/2019 10:34:40.783,4923328
26/08/2019 10:34:40.823,4921885
26/08/2019 10:34:40.863,4922008
26/08/2019 10:34:40.903,4922709
26/08/2019 10:34:40.943,4922325
26/08/2019 10:34:40.983,4922654
26/08/2019 10:34:41.023,4923135
26/08/2019 10:34:41.063,4922778
26/08/2019 10:34:41.103,4923053
26/08/2019 10:34:41.143,4924001
26/08/2019 10:34:41.183,4923891
26/08/2019 10:34:41.223,4924894
26/08/2019 10:34:41.263,4925183
26/08/2019 10:34:41.303,4925802
26/08/2019 10:34:41.343,4926832
26/08/2019 10:34:41.383,4928165
26/08/2019 10:34:41.423,4928028
26/08/2019 10:34:41.463,4928138
26/08/2019 10:34:41.503,4928097
26/08/2019 10:34:41.543,4927712
26/08/2019 10:34:41.583,4928165
26/08/2019 10:34:41.623,4928729
26/08/2019 10:34:41.663,4929182
26/08/2019 10:34:41.703,4928935
26/08/2019 10:34:41.743,4929210
26/08/2019 10:34:41.783,4930186
26/08/2019 10:34:41.823,4930117
26/08/2019 10:34:41.863,4930392
26/08/2019 10:34:41.903,4931244
26/08/2019 10:34:41.943,4930268
26/08/2019 10:34:41.983,4929883
26/08/2019 10:34:42.023,4929883
26/08/2019 10:34:42.063,4929306
26/08/2019 10:34:42.103,4928976
26/08/2019 10:34:42.143,4929993
26/08/2019 10:34:42.183,4928468
26/08/2019 10:34:42.223,4927822
26/08/2019 10:34:42.263,4926983
26/08/2019 10:34:42.303,4925595
26/08/2019 10:34:42.343,4924798
26/08/2019 10:34:42.383,4924771
26/08/2019 10:34:42.423,4923932
26/08/2019 10:34:42.463,4923452
26/08/2019 10:34:42.503,4922558
26/08/2019 10:34:42.543,4921940
26/08/2019 10:34:42.583,4921692
26/08/2019 10:34:42.623,4921527
26/08/2019 10:34:42.663,4921198
26/08/2019 10:34:42.703,4920840
26/08/2019 10:34:42.743,4920827
26/08/2019 10:34:42.783,4920758
26/08/2019 10:34:42.823,4920373
26/08/2019 10:34:42.863,4920441
26/08/2019 10:34:42.903,4921005
26/08/2019 10:34:42.943,4920098
26/08/2019 10:34:42.983,4920455
26/08/2019 10:34:43.023,4921404
26/08/2019 10:34:43.063,4921486
26/08/2019 10:34:43.103,4922476
26/08/2019 10:34:43.143,4924647
26/08/2019 10:34:43.183,4924510
26/08/2019 10:34:43.223,4926145
26/08/2019 10:34:43.263,4927808
26/08/2019 10:34:43.303,4927451
26/08/2019 10:34:43.343,4927739
26/08/2019 10:34:43.383,4928220
26/08/2019 10:34:43.423,4928344
26/08/2019 10:34:43.463,4928825
26/08/2019 10:34:43.503,4928784
26/08/2019 10:34:43.543,4928742
26/08/2019 10:34:43.583,4928660
26/08/2019 10:34:43.623,4928385
26/08/2019 10:34:43.663,4927822
26/08/2019 10:34:43.703,4927080
26/08/2019 10:34:43.743,4926296
26/08/2019 10:34:43.783,4926118
26/08/2019 10:34:43.823,4921363
26/08/2019 10:34:43.863,4921280
26/08/2019 10:34:43.903,4920675
26/08/2019 10:34:43.943,4918710
26/08/2019 10:34:43.983,4917748
26/08/2019 10:34:44.023,4917377
26/08/2019 10:34:44.063,4916085
26/08/2019 10:34:44.103,4915494
26/08/2019 10:34:44.143,4916030
26/08/2019 10:34:44.183,4914793
26/08/2019 10:34:44.223,4914436
26/08/2019 10:34:44.263,4914147
26/08/2019 10:34:44.303,4912814
26/08/2019 10:34:44.343,4912471
26/08/2019 10:34:44.383,4912718
26/08/2019 10:34:44.423,4911838
26/08/2019 10:34:44.463,4911825
26/08/2019 10:34:44.503,4911000
26/08/2019 10:34:44.543,4910340
26/08/2019 10:34:44.583,4910203
26/08/2019 10:34:44.623,4909749
26/08/2019 10:34:44.663,4909955
26/08/2019 10:34:44.703,4908952
26/08/2019 10:34:44.743,4908939
26/08/2019 10:34:44.783,4909227
26/08/2019 10:34:44.823,4909419
26/08/2019 10:34:44.863,4910684
26/08/2019 10:34:44.903,4912704
26/08/2019 10:34:44.943,4914381
26/08/2019 10:34:44.983,4917501
26/08/2019 10:34:45.023,4922173
26/08/2019 10:34:45.063,4926571
26/08/2019 10:34:45.103,4931024
26/08/2019 10:34:45.143,4936700
26/08/2019 10:34:45.183,4942995
26/08/2019 10:34:45.223,4950237
26/08/2019 10:34:45.263,4958552
26/08/2019 10:34:45.303,4965107
26/08/2019 10:34:45.343,4971883
26/08/2019 10:34:45.383,4976583
26/08/2019 10:34:45.423,4979895
26/08/2019 10:34:45.463,4984211
26/08/2019 10:34:45.503,4987248
26/08/2019 10:34:45.543,4988059
26/08/2019 10:34:45.583,4988677
26/08/2019 10:34:45.623,4989034
26/08/2019 10:34:45.663,4989034
26/08/2019 10:34:45.703,4987949
26/08/2019 10:34:45.743,4986822
26/08/2019 10:34:45.783,4985242
26/08/2019 10:34:45.823,4980623
26/08/2019 10:34:45.863,4976184
26/08/2019 10:34:45.903,4971622
26/08/2019 10:34:45.943,4966221
26/08/2019 10:34:45.983,4961135
26/08/2019 10:34:46.023,4954759
26/08/2019 10:34:46.063,4946884
26/08/2019 10:34:46.103,4940520
26/08/2019 10:34:46.143,4937538
26/08/2019 10:34:46.183,4934639
26/08/2019 10:34:46.223,4933278
26/08/2019 10:34:46.263,4932632
26/08/2019 10:34:46.303,4929526
26/08/2019 10:34:46.343,4928083
26/08/2019 10:34:46.383,4926475
26/08/2019 10:34:46.423,4924537
26/08/2019 10:34:46.463,4923204
26/08/2019 10:34:46.503,4920868
26/08/2019 10:34:46.543,4919603
26/08/2019 10:34:46.583,4919535
26/08/2019 10:34:46.623,4919603
26/08/2019 10:34:46.663,4919809
26/08/2019 10:34:46.703,4919342
26/08/2019 10:34:46.743,4919713
26/08/2019 10:34:46.783,4920496
26/08/2019 10:34:46.823,4920277
26/08/2019 10:34:46.863,4921500
26/08/2019 10:34:46.903,4921995
26/08/2019 10:34:46.943,4922448
26/08/2019 10:34:46.983,4923410
26/08/2019 10:34:47.023,4924634
26/08/2019 10:34:47.063,4925829
26/08/2019 10:34:47.103,4926612
26/08/2019 10:34:47.143,4927588
26/08/2019 10:34:47.183,4927286
26/08/2019 10:34:47.223,4928385
26/08/2019 10:34:47.263,4930351
26/08/2019 10:34:47.303,4930213
26/08/2019 10:34:47.343,4931780
26/08/2019 10:34:47.383,4933553
26/08/2019 10:34:47.423,4933553
26/08/2019 10:34:47.463,4934171
26/08/2019 10:34:47.503,4933608
26/08/2019 10:34:47.543,4931381
26/08/2019 10:34:47.583,4929347
26/08/2019 10:34:47.623,4928715
26/08/2019 10:34:47.663,4927492
26/08/2019 10:34:47.703,4926750
26/08/2019 10:34:47.743,4925087
26/08/2019 10:34:47.783,4926173
26/08/2019 10:34:47.823,4924826
26/08/2019 10:34:47.863,4924317
26/08/2019 10:34:47.903,4923754
26/08/2019 10:34:47.943,4922737
26/08/2019 10:34:47.983,4922654
26/08/2019 10:34:48.023,4922531
26/08/2019 10:34:48.063,4921637
26/08/2019 10:34:48.103,4921253
26/08/2019 10:34:48.143,4921734
26/08/2019 10:34:48.183,4921115
26/08/2019 10:34:48.223,4920895
26/08/2019 10:34:48.263,4920483
26/08/2019 10:34:48.303,4918751
26/08/2019 10:34:48.343,4918600
26/08/2019 10:34:48.383,4919067
26/08/2019 10:34:48.423,4918477
26/08/2019 10:34:48.463,4918628
26/08/2019 10:34:48.503,4918641
26/08/2019 10:34:48.543,4917652
26/08/2019 10:34:48.583,4918311
26/08/2019 10:34:48.623,4919164
26/08/2019 10:34:48.663,4920359
26/08/2019 10:34:48.703,4921170
26/08/2019 10:34:48.743,4921541
26/08/2019 10:34:48.783,4922270
26/08/2019 10:34:48.823,4921953
26/08/2019 10:34:48.863,4922201
26/08/2019 10:34:48.903,4922805
26/08/2019 10:34:48.943,4921596
26/08/2019 10:34:48.983,4922063
26/08/2019 10:34:49.023,4922476
26/08/2019 10:34:49.063,4922077
26/08/2019 10:34:49.103,4921623
26/08/2019 10:34:49.143,4922159
26/08/2019 10:34:49.183,4921211
26/08/2019 10:34:49.223,4921253
26/08/2019 10:34:49.263,4922050
26/08/2019 10:34:49.303,4921115
26/08/2019 10:34:49.343,4921060
26/08/2019 10:34:49.383,4921198
26/08/2019 10:34:49.423,4920524
26/08/2019 10:34:49.463,4920675
26/08/2019 10:34:49.503,4920772
26/08/2019 10:34:49.543,4920565
26/08/2019 10:34:49.583,4920717
26/08/2019 10:34:49.623,4920813
26/08/2019 10:34:49.663,4921005
26/08/2019 10:34:49.703,4921005
26/08/2019 10:34:49.743,4920895
26/08/2019 10:34:49.783,4921308
26/08/2019 10:34:49.823,4920730
26/08/2019 10:34:49.863,4920895
26/08/2019 10:34:49.903,4921266
26/08/2019 10:34:49.943,4921266
26/08/2019 10:34:49.983,4921143
26/08/2019 10:34:50.023,4921417
26/08/2019 10:34:50.063,4921211
26/08/2019 10:34:50.103,4921239
26/08/2019 10:34:50.143,4921912
26/08/2019 10:34:50.183,4920785
26/08/2019 10:34:50.223,4920689
26/08/2019 10:34:50.263,4921198
26/08/2019 10:34:50.303,4919864
26/08/2019 10:34:50.343,4919686
26/08/2019 10:34:50.383,4919782
26/08/2019 10:34:50.423,4918971
26/08/2019 10:34:50.463,4919246
26/08/2019 10:34:50.503,4919122
26/08/2019 10:34:50.543,4918957
26/08/2019 10:34:50.583,4919273
26/08/2019 10:34:50.623,4919535
26/08/2019 10:34:50.663,4919727
26/08/2019 10:34:50.703,4919645
26/08/2019 10:34:50.743,4919768
26/08/2019 10:34:50.783,4919713
26/08/2019 10:34:50.823,4919905
26/08/2019 10:34:50.863,4920510
26/08/2019 10:34:50.903,4921074
26/08/2019 10:34:50.943,4921101
26/08/2019 10:34:50.983,4922338
26/08/2019 10:34:51.023,4924207
26/08/2019 10:34:51.063,4925678
26/08/2019 10:34:51.103,4927410
26/08/2019 10:34:51.143,4930268
26/08/2019 10:34:51.183,4932783
26/08/2019 10:34:51.223,4935834
26/08/2019 10:34:51.263,4938761
26/08/2019 10:34:51.303,4940163
26/08/2019 10:34:51.343,4941813
26/08/2019 10:34:51.383,4942816
26/08/2019 10:34:51.423,4942802
26/08/2019 10:34:51.463,4942664
26/08/2019 10:34:51.503,4938198
26/08/2019 10:34:51.543,4934144
26/08/2019 10:34:51.583,4931629
26/08/2019 10:34:51.623,4930158
26/08/2019 10:34:51.663,4929650
26/08/2019 10:34:51.703,4929265
26/08/2019 10:34:51.743,4929292
26/08/2019 10:34:51.783,4928646
26/08/2019 10:34:51.823,4927313
26/08/2019 10:34:51.863,4927231
26/08/2019 10:34:51.903,4926983
26/08/2019 10:34:51.943,4926393
26/08/2019 10:34:51.983,4926530
26/08/2019 10:34:52.023,4926667
26/08/2019 10:34:52.063,4925609
26/08/2019 10:34:52.103,4924496
26/08/2019 10:34:52.143,4922682
26/08/2019 10:34:52.183,4920510
26/08/2019 10:34:52.223,4919672
26/08/2019 10:34:52.263,4918889
26/08/2019 10:34:52.303,4918284
26/08/2019 10:34:52.343,4918284
26/08/2019 10:34:52.383,4918353
26/08/2019 10:34:52.423,4917803
26/08/2019 10:34:52.463,4917734
26/08/2019 10:34:52.503,4917019
26/08/2019 10:34:52.543,4916759
26/08/2019 10:34:52.583,4916759
26/08/2019 10:34:52.623,4917143
26/08/2019 10:34:52.663,4917679
26/08/2019 10:34:52.703,4917322
26/08/2019 10:34:52.743,4917446
26/08/2019 10:34:52.783,4918050
26/08/2019 10:34:52.823,4917322
26/08/2019 10:34:52.863,4917405
26/08/2019 10:34:52.903,4918394
26/08/2019 10:34:52.943,4917886
26/08/2019 10:34:52.983,4918696
26/08/2019 10:34:53.023,4919645
26/08/2019 10:34:53.063,4919645
26/08/2019 10:34:53.103,4920387
26/08/2019 10:34:53.143,4921816
26/08/2019 10:34:53.183,4921720
26/08/2019 10:34:53.223,4922366
26/08/2019 10:34:53.263,4923218
26/08/2019 10:34:53.303,4922489
26/08/2019 10:34:53.343,4922957
26/08/2019 10:34:53.383,4924537
26/08/2019 10:34:53.423,4925211
26/08/2019 10:34:53.463,4927588
26/08/2019 10:34:53.503,4930502
26/08/2019 10:34:53.543,4932852
26/08/2019 10:34:53.583,4935312
26/08/2019 10:34:53.623,4938006
26/08/2019 10:34:53.663,4941098
26/08/2019 10:34:53.703,4943709
26/08/2019 10:34:53.743,4946458
26/08/2019 10:34:53.783,4947736
26/08/2019 10:34:53.823,4947612
26/08/2019 10:34:53.863,4947983
26/08/2019 10:34:53.903,4948066
26/08/2019 10:34:53.943,4945619
26/08/2019 10:34:53.983,4943901
26/08/2019 10:34:54.023,4941428
26/08/2019 10:34:54.063,4939215
26/08/2019 10:34:54.103,4936192
26/08/2019 10:34:54.143,4935381
26/08/2019 10:34:54.183,4933058
26/08/2019 10:34:54.223,4932302
26/08/2019 10:34:54.263,4931368
26/08/2019 10:34:54.303,4929224
26/08/2019 10:34:54.343,4928344
26/08/2019 10:34:54.383,4927300
26/08/2019 10:34:54.423,4926310
26/08/2019 10:34:54.463,4925953
26/08/2019 10:34:54.503,4925279
26/08/2019 10:34:54.543,4923726
26/08/2019 10:34:54.583,4922819
26/08/2019 10:34:54.623,4921830
26/08/2019 10:34:54.663,4921637
26/08/2019 10:34:54.703,4920923
26/08/2019 10:34:54.743,4920648
26/08/2019 10:34:54.783,4920813
26/08/2019 10:34:54.823,4920249
26/08/2019 10:34:54.863,4920387
26/08/2019 10:34:54.903,4920868
26/08/2019 10:34:54.943,4919369
26/08/2019 10:34:54.983,4919562
26/08/2019 10:34:55.023,4920538
26/08/2019 10:34:55.063,4921431
26/08/2019 10:34:55.103,4924331
26/08/2019 10:34:55.143,4928674
26/08/2019 10:34:55.183,4930996
26/08/2019 10:34:55.223,4933814
26/08/2019 10:34:55.263,4937002
26/08/2019 10:34:55.303,4939256
26/08/2019 10:34:55.343,4944520
26/08/2019 10:34:55.383,4953934
26/08/2019 10:34:55.423,4963733
26/08/2019 10:34:55.463,4974521
26/08/2019 10:34:55.503,4984046
26/08/2019 10:34:55.543,4990863
26/08/2019 10:34:55.583,4995769
26/08/2019 10:34:55.623,4997665
26/08/2019 10:34:55.663,4997981
26/08/2019 10:34:55.703,4996896
26/08/2019 10:34:55.743,4996346
26/08/2019 10:34:55.783,4996181
26/08/2019 10:34:55.823,4993858
26/08/2019 10:34:55.863,4992292
26/08/2019 10:34:55.903,4991481
26/08/2019 10:34:55.943,4988457
26/08/2019 10:34:55.983,4981833
26/08/2019 10:34:56.023,4972914
26/08/2019 10:34:56.063,4964146
26/08/2019 10:34:56.103,4956807
26/08/2019 10:34:56.143,4950815
26/08/2019 10:34:56.183,4943022
26/08/2019 10:34:56.223,4938143
26/08/2019 10:34:56.263,4934446
26/08/2019 10:34:56.303,4930392
26/08/2019 10:34:56.343,4927973
26/08/2019 10:34:56.383,4926516
26/08/2019 10:34:56.423,4924276
26/08/2019 10:34:56.463,4923176
26/08/2019 10:34:56.503,4922104
26/08/2019 10:34:56.543,4921349
26/08/2019 10:34:56.583,4920730
26/08/2019 10:34:56.623,4921679
26/08/2019 10:34:56.663,4922352
26/08/2019 10:34:56.703,4921885
26/08/2019 10:34:56.743,4922421
26/08/2019 10:34:56.783,4923754
26/08/2019 10:34:56.823,4923754
26/08/2019 10:34:56.863,4924262
26/08/2019 10:34:56.903,4925156
26/08/2019 10:34:56.943,4924730
26/08/2019 10:34:56.983,4927011
26/08/2019 10:34:57.023,4930158
26/08/2019 10:34:57.063,4931986
26/08/2019 10:34:57.103,4933622
26/08/2019 10:34:57.143,4934831
26/08/2019 10:34:57.183,4934158
26/08/2019 10:34:57.223,4936879
26/08/2019 10:34:57.263,4939490
26/08/2019 10:34:57.303,4940205
26/08/2019 10:34:57.343,4942019
26/08/2019 10:34:57.383,4942940
26/08/2019 10:34:57.423,4942940
26/08/2019 10:34:57.463,4944781
26/08/2019 10:34:57.503,4945496
26/08/2019 10:34:57.543,4945578
26/08/2019 10:34:57.583,4946086
26/08/2019 10:34:57.623,4946664
26/08/2019 10:34:57.663,4946953
26/08/2019 10:34:57.703,4946554
26/08/2019 10:34:57.743,4946568
26/08/2019 10:34:57.783,4946774
26/08/2019 10:34:57.823,4945606
26/08/2019 10:34:57.863,4945180
26/08/2019 10:34:57.903,4945248
26/08/2019 10:34:57.943,4944025
26/08/2019 10:34:57.983,4943654
26/08/2019 10:34:58.023,4943434
26/08/2019 10:34:58.063,4941868
26/08/2019 10:34:58.103,4940823
26/08/2019 10:34:58.143,4940438
26/08/2019 10:34:58.183,4938706
26/08/2019 10:34:58.223,4936178
26/08/2019 10:34:58.263,4931808
26/08/2019 10:34:58.303,4929388
26/08/2019 10:34:58.343,4928427
26/08/2019 10:34:58.383,4925018
26/08/2019 10:34:58.423,4919837
26/08/2019 10:34:58.463,4917610
26/08/2019 10:34:58.503,4917157
26/08/2019 10:34:58.543,4917088
26/08/2019 10:34:58.583,4917762
26/08/2019 10:34:58.623,4917693
26/08/2019 10:34:58.663,4917886
26/08/2019 10:34:58.703,4917569
26/08/2019 10:34:58.743,4917720
26/08/2019 10:34:58.783,4918820
26/08/2019 10:34:58.823,4918325
26/08/2019 10:34:58.863,4918614
26/08/2019 10:34:58.903,4919040
26/08/2019 10:34:58.943,4918586
26/08/2019 10:34:58.983,4918930
26/08/2019 10:34:59.023,4919397
26/08/2019 10:34:59.063,4919054
26/08/2019 10:34:59.103,4919411
26/08/2019 10:34:59.143,4919411
26/08/2019 10:34:59.183,4919617
26/08/2019 10:34:59.223,4920194
26/08/2019 10:34:59.263,4921390
26/08/2019 10:34:59.303,4920785
26/08/2019 10:34:59.343,4921665
26/08/2019 10:34:59.383,4923149
26/08/2019 10:34:59.423,4923080
26/08/2019 10:34:59.463,4923163
26/08/2019 10:34:59.503,4923135
26/08/2019 10:34:59.543,4922984
26/08/2019 10:34:59.583,4923108
26/08/2019 10:34:59.623,4923561
26/08/2019 10:34:59.663,4924276
26/08/2019 10:34:59.703,4923658
26/08/2019 10:34:59.743,4923149
26/08/2019 10:34:59.783,4923067
26/08/2019 10:34:59.823,4922352
26/08/2019 10:34:59.863,4922503
26/08/2019 10:34:59.903,4923397
26/08/2019 10:34:59.943,4923575
26/08/2019 10:34:59.983,4924908
26/08/2019 10:35:00.023,4925980
26/08/2019 10:35:00.063,4925692
26/08/2019 10:35:00.103,4926612
26/08/2019 10:35:00.143,4927670
26/08/2019 10:35:00.183,4926585
26/08/2019 10:35:00.223,4926819
26/08/2019 10:35:00.263,4927093
26/08/2019 10:35:00.303,4926214
26/08/2019 10:35:00.343,4925554
26/08/2019 10:35:00.383,4924798
26/08/2019 10:35:00.423,4923589
26/08/2019 10:35:00.463,4923163
26/08/2019 10:35:00.503,4922682
26/08/2019 10:35:00.543,4921981
26/08/2019 10:35:00.583,4922118
26/08/2019 10:35:00.623,4922489
26/08/2019 10:35:00.663,4922448
26/08/2019 10:35:00.703,4922599
26/08/2019 10:35:00.743,4922503
26/08/2019 10:35:00.783,4921555
26/08/2019 10:35:00.823,4919425
26/08/2019 10:35:00.863,4918765
26/08/2019 10:35:00.903,4919177
26/08/2019 10:35:00.943,4918449
26/08/2019 10:35:00.983,4919122
26/08/2019 10:35:01.023,4919700
26/08/2019 10:35:01.063,4919287
26/08/2019 10:35:01.103,4919191
26/08/2019 10:35:01.143,4919919
26/08/2019 10:35:01.183,4918435
26/08/2019 10:35:01.223,4918449
26/08/2019 10:35:01.263,4918092
26/08/2019 10:35:01.303,4916415
26/08/2019 10:35:01.343,4916470
26/08/2019 10:35:01.383,4916772
26/08/2019 10:35:01.423,4916800
26/08/2019 10:35:01.463,4917281
26/08/2019 10:35:01.503,4917239
26/08/2019 10:35:01.543,4917171
26/08/2019 10:35:01.583,4917253
26/08/2019 10:35:01.623,4917624
26/08/2019 10:35:01.663,4917817
26/08/2019 10:35:01.703,4916910
26/08/2019 10:35:01.743,4917377
26/08/2019 10:35:01.783,4917886
26/08/2019 10:35:01.823,4918050
26/08/2019 10:35:01.863,4918463
26/08/2019 10:35:01.903,4919452
26/08/2019 10:35:01.943,4919631
26/08/2019 10:35:01.983,4920524
26/08/2019 10:35:02.023,4922077
26/08/2019 10:35:02.063,4922489
26/08/2019 10:35:02.103,4924207
26/08/2019 10:35:02.143,4925994
26/08/2019 10:35:02.183,4925802
26/08/2019 10:35:02.223,4926035
26/08/2019 10:35:02.263,4927134
26/08/2019 10:35:02.303,4925664
26/08/2019 10:35:02.343,4925692
26/08/2019 10:35:02.383,4925059
26/08/2019 10:35:02.423,4923877
26/08/2019 10:35:02.463,4923520
26/08/2019 10:35:02.503,4922544
26/08/2019 10:35:02.543,4921266
26/08/2019 10:35:02.583,4920002
26/08/2019 10:35:02.623,4918737
26/08/2019 10:35:02.663,4917954
26/08/2019 10:35:02.703,4916676
26/08/2019 10:35:02.743,4916154
26/08/2019 10:35:02.783,4915879
26/08/2019 10:35:02.823,4915439
26/08/2019 10:35:02.863,4915274
26/08/2019 10:35:02.903,4915810
26/08/2019 10:35:02.943,4914779
26/08/2019 10:35:02.983,4915013
26/08/2019 10:35:03.023,4915865
26/08/2019 10:35:03.063,4915027
26/08/2019 10:35:03.103,4915357
26/08/2019 10:35:03.143,4915906
26/08/2019 10:35:03.183,4915466
26/08/2019 10:35:03.223,4915893
26/08/2019 10:35:03.263,4917102
26/08/2019 10:35:03.303,4916264
26/08/2019 10:35:03.343,4917006
26/08/2019 10:35:03.383,4917501
26/08/2019 10:35:03.423,4917129
26/08/2019 10:35:03.463,4917171
26/08/2019 10:35:03.503,4916552
26/08/2019 10:35:03.543,4916401
26/08/2019 10:35:03.583,4916415
26/08/2019 10:35:03.623,4915714
26/08/2019 10:35:03.663,4915728
26/08/2019 10:35:03.703,4915453
26/08/2019 10:35:03.743,4915824
26/08/2019 10:35:03.783,4916099
26/08/2019 10:35:03.823,4915728
26/08/2019 10:35:03.863,4916126
26/08/2019 10:35:03.903,4917006
26/08/2019 10:35:03.943,4916057
26/08/2019 10:35:03.983,4916662
26/08/2019 10:35:04.023,4917610
26/08/2019 10:35:04.063,4917405
26/08/2019 10:35:04.103,4917652
26/08/2019 10:35:04.143,4918284
26/08/2019 10:35:04.183,4917995
26/08/2019 10:35:04.223,4919205
26/08/2019 10:35:04.263,4921747
26/08/2019 10:35:04.303,4925293
26/08/2019 10:35:04.343,4931065
26/08/2019 10:35:04.383,4936247
26/08/2019 10:35:04.423,4938624
26/08/2019 10:35:04.463,4940864
26/08/2019 10:35:04.503,4942032
26/08/2019 10:35:04.543,4943407
26/08/2019 10:35:04.583,4947434
26/08/2019 10:35:04.623,4953302
26/08/2019 10:35:04.663,4957727
26/08/2019 10:35:04.703,4959404
26/08/2019 10:35:04.743,4959954
26/08/2019 10:35:04.783,4960462
26/08/2019 10:35:04.823,4959569
26/08/2019 10:35:04.863,4958662
26/08/2019 10:35:04.903,4957892
26/08/2019 10:35:04.943,4955611
26/08/2019 10:35:04.983,4954072
26/08/2019 10:35:05.023,4952147
26/08/2019 10:35:05.063,4948574
26/08/2019 10:35:05.103,4944534
26/08/2019 10:35:05.143,4941428
26/08/2019 10:35:05.183,4938501
26/08/2019 10:35:05.223,4938006
26/08/2019 10:35:05.263,4938061
26/08/2019 10:35:05.303,4935793
26/08/2019 10:35:05.343,4935271
26/08/2019 10:35:05.383,4934899
26/08/2019 10:35:05.423,4933759
26/08/2019 10:35:05.463,4932907
26/08/2019 10:35:05.503,4931450
26/08/2019 10:35:05.543,4930447
26/08/2019 10:35:05.583,4929746
26/08/2019 10:35:05.623,4929540
26/08/2019 10:35:05.663,4928674
26/08/2019 10:35:05.703,4926695
26/08/2019 10:35:05.743,4925637
26/08/2019 10:35:05.783,4925032
26/08/2019 10:35:05.823,4924276
26/08/2019 10:35:05.863,4924345
26/08/2019 10:35:05.903,4924963
26/08/2019 10:35:05.943,4924056
26/08/2019 10:35:05.983,4924180
26/08/2019 10:35:06.023,4925293
26/08/2019 10:35:06.063,4924235
26/08/2019 10:35:06.103,4924606
26/08/2019 10:35:06.143,4926338
26/08/2019 10:35:06.183,4925554
26/08/2019 10:35:06.223,4926530
26/08/2019 10:35:06.263,4928756
26/08/2019 10:35:06.303,4928165
26/08/2019 10:35:06.343,4929279
26/08/2019 10:35:06.383,4930048
26/08/2019 10:35:06.423,4929911
26/08/2019 10:35:06.463,4930625
26/08/2019 10:35:06.503,4930488
26/08/2019 10:35:06.543,4930515
26/08/2019 10:35:06.583,4931780
26/08/2019 10:35:06.623,4936192
26/08/2019 10:35:06.663,4940095
26/08/2019 10:35:06.703,4942376
26/08/2019 10:35:06.743,4944025
26/08/2019 10:35:06.783,4945757
26/08/2019 10:35:06.823,4944877
26/08/2019 10:35:06.863,4945537
26/08/2019 10:35:06.903,4946471
26/08/2019 10:35:06.943,4945207
26/08/2019 10:35:06.983,4944891
26/08/2019 10:35:07.023,4944314
26/08/2019 10:35:07.063,4941318
26/08/2019 10:35:07.103,4939119
26/08/2019 10:35:07.143,4939888
26/08/2019 10:35:07.183,4938720
26/08/2019 10:35:07.223,4937497
26/08/2019 10:35:07.263,4935202
26/08/2019 10:35:07.303,4931340
26/08/2019 10:35:07.343,4929691
26/08/2019 10:35:07.383,4928193
26/08/2019 10:35:07.423,4926942
26/08/2019 10:35:07.463,4926681
26/08/2019 10:35:07.503,4925953
26/08/2019 10:35:07.543,4924867
26/08/2019 10:35:07.583,4924303
26/08/2019 10:35:07.623,4923795
26/08/2019 10:35:07.663,4923163
26/08/2019 10:35:07.703,4921789
26/08/2019 10:35:07.743,4920923
26/08/2019 10:35:07.783,4920936
26/08/2019 10:35:07.823,4919961
26/08/2019 10:35:07.863,4919548
26/08/2019 10:35:07.903,4919713
26/08/2019 10:35:07.943,4919260
26/08/2019 10:35:07.983,4919369
26/08/2019 10:35:08.023,4919837
26/08/2019 10:35:08.063,4919191
26/08/2019 10:35:08.103,4919287
26/08/2019 10:35:08.143,4920607
26/08/2019 10:35:08.183,4920496
26/08/2019 10:35:08.223,4920552
26/08/2019 10:35:08.263,4921555
26/08/2019 10:35:08.303,4920799
26/08/2019 10:35:08.343,4921720
26/08/2019 10:35:08.383,4922998
26/08/2019 10:35:08.423,4923836
26/08/2019 10:35:08.463,4925499
26/08/2019 10:35:08.503,4926296
26/08/2019 10:35:08.543,4926695
26/08/2019 10:35:08.583,4927272
26/08/2019 10:35:08.623,4927767
26/08/2019 10:35:08.663,4928014
26/08/2019 10:35:08.703,4927327
26/08/2019 10:35:08.743,4927245
26/08/2019 10:35:08.783,4927313
26/08/2019 10:35:08.823,4926722
26/08/2019 10:35:08.863,4927038
26/08/2019 10:35:08.903,4926667
26/08/2019 10:35:08.943,4926200
26/08/2019 10:35:08.983,4925925
26/08/2019 10:35:09.023,4925747
26/08/2019 10:35:09.063,4924743
26/08/2019 10:35:09.103,4923822
26/08/2019 10:35:09.143,4923493
26/08/2019 10:35:09.183,4920002
26/08/2019 10:35:09.223,4918641
26/08/2019 10:35:09.263,4918188
