Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 15:20:09.438,91,20.0,-3276.8,-29,0.02,0.08,3.821,36,558.000,65535.000,100,0.001040,0.000120,100,41,100,65535,1,1041,-0.93,-0.81,0.40,0.55,-0.02,0.06,33.6,16512,254,-6,12,37.4,417,422,509
29/08/2019 15:20:10.438,90,20.0,-3276.8,29,0.03,0.08,3.821,36,704.000,65535.000,100,0.001080,0.000100,100,41,100,65535,1,1042,-0.91,-0.78,0.44,0.55,-0.04,0.03,33.6,16512,254,-7,12,37.4,414,421,508
29/08/2019 15:20:11.438,90,19.0,-3276.8,-27,0.04,0.10,3.821,36,652.000,65535.000,100,0.001080,0.000080,100,41,100,65535,1,1043,-0.95,-0.79,0.38,0.53,-0.02,0.10,33.6,16512,254,-6,12,37.4,416,421,508
29/08/2019 15:20:12.438,89,19.0,-3276.8,-27,0.03,0.07,3.821,36,660.000,65535.000,100,0.001100,0.000100,100,41,100,65535,1,1044,-0.93,-0.81,0.43,0.55,-0.01,0.04,33.6,16512,0,-13,12,37.4,416,422,508
29/08/2019 15:20:13.438,90,19.0,-3276.8,-29,0.04,0.08,3.821,36,625.000,65535.000,100,0.001100,0.000100,100,41,100,65535,1,1045,-0.93,-0.81,0.42,0.54,-0.07,0.08,33.6,16512,254,-6,12,37.4,414,421,509
29/08/2019 15:20:14.438,90,19.0,-3276.8,-28,0.02,0.08,3.821,36,665.000,65535.000,100,0.001100,0.000100,100,41,100,65535,1,1046,-0.92,-0.80,0.44,0.56,-0.03,0.04,33.6,16512,254,-7,12,37.4,416,422,509
29/08/2019 15:20:15.438,88,20.0,-3276.8,-27,0.02,0.08,3.821,36,592.000,65535.000,100,0.001100,0.000100,100,41,100,65535,1,1047,-0.96,-0.81,0.39,0.51,-0.01,0.03,33.7,16512,254,-7,12,37.4,415,421,509
29/08/2019 15:20:16.438,86,20.0,-3276.8,-27,0.03,0.07,3.821,36,655.000,65535.000,100,0.001040,0.000100,100,41,100,65535,1,1048,-0.93,-0.83,0.40,0.50,-0.03,0.03,33.7,16512,254,-4,12,37.4,416,422,509
29/08/2019 15:20:17.438,88,20.0,-3276.8,-27,0.04,0.09,3.821,36,629.000,65535.000,100,0.001040,0.000120,100,41,100,65535,1,1049,-0.96,-0.83,0.40,0.56,-0.03,0.08,33.7,16512,254,-6,12,37.4,414,421,508
29/08/2019 15:20:18.438,89,20.0,-3276.8,28,0.04,0.10,3.821,36,645.000,65535.000,100,0.001020,0.000120,100,40,100,65535,1,1050,-0.93,-0.79,0.44,0.56,-0.04,0.04,33.7,16512,254,-7,12,37.4,416,422,509
29/08/2019 15:20:19.438,88,21.0,-3276.8,28,0.02,0.06,3.821,36,575.000,65535.000,100,0.001020,0.000100,100,40,100,65535,1,1051,-0.93,-0.81,0.43,0.51,-0.07,0.02,33.7,16512,254,-6,12,37.4,418,418,507
29/08/2019 15:20:20.438,90,21.0,-3276.8,27,0.03,0.07,3.821,36,655.000,65535.000,100,0.001100,0.000120,100,40,100,65535,1,1052,-0.93,-0.79,0.40,0.53,-0.03,0.02,33.7,16512,254,-1,12,37.4,414,420,508
29/08/2019 15:20:21.438,90,21.0,-3276.8,-26,0.04,0.08,3.821,36,692.000,65535.000,100,0.001100,0.000100,100,40,100,65535,1,1053,-0.95,-0.81,0.39,0.49,-0.08,0.08,33.7,16512,254,-5,12,37.4,414,421,509
29/08/2019 15:20:22.438,90,21.0,-3276.8,27,0.03,0.09,3.821,36,638.000,65535.000,100,0.001120,0.000100,100,39,100,65535,1,1054,-0.93,-0.79,0.39,0.51,-0.04,0.04,33.7,16512,254,-4,12,37.4,415,422,509
29/08/2019 15:20:23.438,92,22.0,-3276.8,27,0.03,0.09,3.821,36,665.000,65535.000,100,0.001120,0.000100,100,39,100,65535,1,1055,-0.95,-0.80,0.40,0.56,-0.03,0.06,33.7,16512,254,-14,12,37.4,416,422,508
29/08/2019 15:20:24.438,90,22.0,-3276.8,28,0.03,0.08,3.821,36,673.000,65535.000,100,0.001060,0.000080,100,39,100,65535,1,1056,-0.92,-0.80,0.42,0.56,-0.03,0.04,33.7,16512,254,-7,12,37.4,415,422,509
29/08/2019 15:20:25.438,91,22.0,-3276.8,29,0.03,0.07,3.821,36,742.000,65535.000,100,0.001060,0.000080,100,39,100,65535,1,1057,-0.93,-0.80,0.43,0.54,-0.02,0.02,33.7,16512,254,-11,12,37.4,417,421,509
29/08/2019 15:20:26.438,91,22.0,-3276.8,29,0.03,0.07,3.821,36,611.000,65535.000,100,0.001060,0.000100,100,39,100,65535,1,1058,-0.93,-0.80,0.44,0.57,-0.03,0.03,33.7,16512,254,-3,12,37.4,414,421,509
29/08/2019 15:20:27.438,87,22.0,-3276.8,-27,0.04,0.08,3.821,36,609.000,65535.000,100,0.001060,0.000120,100,39,100,65535,1,1059,-0.93,-0.83,0.38,0.50,-0.02,0.03,33.7,16512,254,-9,12,37.4,415,422,508
29/08/2019 15:20:28.438,88,22.0,-3276.8,-28,0.03,0.06,3.821,36,589.000,65535.000,100,0.001040,0.000140,100,39,100,65535,1,1060,-0.92,-0.81,0.42,0.51,0.00,0.04,33.7,16512,254,-4,12,37.4,414,422,509
29/08/2019 15:20:29.438,89,23.0,-3276.8,-28,0.02,0.08,3.821,36,625.000,65535.000,100,0.001040,0.000120,100,39,100,65535,1,1061,-0.93,-0.81,0.43,0.54,-0.01,0.06,33.7,16512,254,-3,12,37.4,416,422,509
29/08/2019 15:20:30.438,87,23.0,-3276.8,-29,0.03,0.09,3.821,36,529.000,65535.000,100,0.001060,0.000100,100,39,100,65535,1,1062,-0.92,-0.79,0.43,0.56,-0.01,0.04,33.7,16512,254,-4,12,37.4,416,415,497
29/08/2019 15:20:31.438,89,23.0,-3276.8,-29,0.03,0.07,3.821,36,714.000,65535.000,100,0.001060,0.000100,100,39,100,65535,1,1063,-0.90,-0.80,0.44,0.56,-0.02,0.07,33.7,16512,254,-2,12,37.4,417,422,508
29/08/2019 15:20:32.438,87,23.0,-3276.8,-29,0.03,0.08,3.821,36,692.000,65535.000,100,0.001040,0.000100,100,39,100,65535,1,1064,-0.95,-0.79,0.43,0.51,-0.01,0.03,33.7,16512,254,-5,12,37.4,416,422,509
29/08/2019 15:20:33.438,89,23.0,-3276.8,27,0.02,0.06,3.821,36,646.000,65535.000,100,0.001040,0.000100,100,39,100,65535,1,1065,-0.93,-0.83,0.42,0.53,-0.02,0.03,33.7,16512,254,-1,12,37.4,415,422,509
29/08/2019 15:20:34.438,89,23.0,-3276.8,-27,0.03,0.08,3.821,36,512.000,65535.000,100,0.001040,0.000080,100,39,100,65535,1,1066,-0.93,-0.83,0.40,0.55,-0.01,0.04,33.7,16512,254,-2,12,37.4,416,422,509
29/08/2019 15:20:35.438,86,23.0,-3276.8,28,0.03,0.08,3.821,36,402.000,65535.000,100,0.001040,0.000080,100,39,100,65535,1,1067,-0.90,-0.79,0.43,0.55,-0.03,0.02,33.7,16512,254,-2,12,37.4,416,422,509
29/08/2019 15:20:36.438,89,23.0,-3276.8,29,0.02,0.06,3.821,36,394.000,65535.000,100,0.001040,0.000100,100,39,100,65535,1,1068,-0.93,-0.81,0.40,0.54,-0.02,0.02,33.7,16512,254,-10,12,37.4,416,422,509
29/08/2019 15:20:37.438,88,22.0,-3276.8,29,0.03,0.09,3.821,36,370.000,65535.000,100,0.001040,0.000100,100,39,100,65535,1,1069,-0.91,-0.79,0.42,0.56,-0.06,0.04,33.7,16512,254,-9,12,37.4,414,421,509
29/08/2019 15:20:38.438,90,22.0,-3276.8,30,0.03,0.12,3.821,36,415.000,65535.000,100,0.001040,0.000140,100,39,100,65535,1,1070,-0.90,-0.80,0.46,0.55,-0.14,0.04,33.7,16512,254,-7,12,37.4,417,422,508
29/08/2019 15:20:39.438,92,22.0,-3276.8,-30,0.03,0.07,3.821,36,431.000,65535.000,100,0.001040,0.000120,100,39,100,65535,1,1071,-0.91,-0.79,0.43,0.56,-0.01,0.07,33.7,16512,254,-7,12,37.4,417,423,523
29/08/2019 15:20:40.438,87,22.0,-3276.8,-28,0.04,0.08,3.821,36,351.000,65535.000,100,0.001120,0.000100,100,40,100,65535,1,1072,-0.93,-0.85,0.39,0.50,-0.02,0.02,33.7,16512,254,-3,12,37.4,416,421,509
29/08/2019 15:20:41.438,85,21.0,-3276.8,28,0.02,0.06,3.821,36,500.000,65535.000,100,0.001120,0.000120,100,40,100,65535,1,1073,-0.93,-0.84,0.40,0.53,-0.02,0.03,33.7,16512,254,-1,12,37.4,415,422,508
29/08/2019 15:20:42.438,88,21.0,-3276.8,27,0.02,0.06,3.821,36,706.000,65535.000,100,0.001120,0.000100,100,40,100,65535,1,1074,-0.93,-0.84,0.40,0.50,-0.04,0.03,33.7,16512,254,-5,12,37.4,416,422,509
29/08/2019 15:20:43.438,85,21.0,-3276.8,-27,0.03,0.07,3.821,36,805.000,65535.000,100,0.001120,0.000100,100,40,100,65535,1,1075,-0.95,-0.80,0.43,0.51,-0.01,0.04,33.7,16512,254,-5,12,37.4,414,420,508
29/08/2019 15:20:44.438,87,21.0,-3276.8,-28,0.03,0.07,3.821,36,923.000,65535.000,100,0.001100,0.000100,100,40,100,65535,1,1076,-0.93,-0.80,0.40,0.55,-0.01,0.07,33.7,16512,215,-4,12,37.4,416,423,508
29/08/2019 15:20:45.438,86,21.0,-3276.8,-28,0.02,0.08,3.821,36,879.000,65535.000,100,0.001100,0.000100,100,40,100,65535,1,1077,-0.93,-0.78,0.44,0.54,-0.01,0.04,33.7,16512,254,-8,12,37.4,415,421,509
29/08/2019 15:20:46.438,85,21.0,-3276.8,-27,0.02,0.06,3.821,36,722.000,65535.000,100,0.001080,0.000100,100,40,100,65535,1,1078,-0.93,-0.83,0.44,0.53,-0.01,0.04,33.7,16512,254,-2,12,37.4,417,422,508
29/08/2019 15:20:47.438,86,20.0,-3276.8,-27,0.02,0.07,3.821,36,641.000,65535.000,100,0.001080,0.000120,100,40,100,65535,1,1079,-0.92,-0.80,0.42,0.53,-0.02,0.03,33.7,16512,254,-1,12,37.4,416,421,508
29/08/2019 15:20:48.438,82,20.0,-3276.8,-27,0.02,0.08,3.821,36,561.000,65535.000,100,0.001020,0.000120,100,41,100,65535,1,1080,-0.93,-0.81,0.40,0.51,-0.04,0.02,33.7,16512,254,-9,12,37.4,417,422,509
29/08/2019 15:20:49.438,85,20.0,-3276.8,27,0.02,0.07,3.821,36,459.000,65535.000,100,0.001020,0.000120,100,41,100,65535,1,1081,-0.96,-0.83,0.42,0.50,-0.03,0.02,33.7,16512,254,-5,12,37.4,415,422,509
29/08/2019 15:20:50.438,83,20.0,-3276.8,27,0.02,0.06,3.821,36,460.000,65535.000,100,0.001040,0.000120,100,41,100,65535,1,1082,-0.93,-0.83,0.42,0.50,-0.03,0.03,33.7,16512,254,-7,12,37.4,415,421,509
29/08/2019 15:20:51.438,83,19.0,-3276.8,26,0.04,0.10,3.821,36,731.000,65535.000,100,0.001040,0.000100,100,41,100,65535,1,1083,-0.97,-0.81,0.34,0.51,-0.08,0.04,33.7,16512,254,-7,12,37.4,416,422,509
29/08/2019 15:20:52.438,84,19.0,-3276.8,-26,0.03,0.09,3.821,36,674.000,65535.000,100,0.001040,0.000100,100,41,100,65535,1,1084,-0.96,-0.83,0.37,0.53,-0.04,0.10,33.7,16512,254,-4,12,37.4,414,421,508
29/08/2019 15:20:53.438,83,18.0,-3276.8,-26,0.02,0.06,3.821,36,594.000,65535.000,100,0.001040,0.000100,100,41,100,65535,1,1085,-0.95,-0.83,0.39,0.48,-0.02,0.03,33.7,16512,15,-10,12,37.4,416,422,508
29/08/2019 15:20:54.438,87,18.0,-3276.8,-26,0.03,0.09,3.821,36,523.000,65535.000,100,0.001060,0.000080,100,42,100,65535,1,1086,-0.95,-0.83,0.42,0.49,-0.03,0.10,33.7,16512,254,-8,12,37.4,416,421,509
29/08/2019 15:20:55.438,83,18.0,-3276.8,-26,0.02,0.06,3.821,36,477.000,65535.000,100,0.001060,0.000100,100,42,100,65535,1,1087,-0.93,-0.85,0.40,0.51,-0.02,0.03,33.7,16512,254,-3,12,37.4,416,421,508
29/08/2019 15:20:56.438,87,18.0,-3276.8,-27,0.03,0.06,3.821,36,426.000,65535.000,100,0.001080,0.000120,100,42,100,65535,1,1088,-0.96,-0.83,0.42,0.53,-0.04,0.03,33.7,16512,0,-11,12,37.4,414,421,508
29/08/2019 15:20:57.438,87,17.0,-3276.8,-27,0.02,0.06,3.821,36,400.000,65535.000,100,0.001080,0.000120,100,42,100,65535,1,1089,-0.95,-0.84,0.39,0.53,-0.01,0.04,33.7,16512,254,-6,12,37.4,416,422,509
29/08/2019 15:20:58.438,91,17.0,-3276.8,-27,0.03,0.08,3.821,36,467.000,65535.000,100,0.001040,0.000120,100,42,100,65535,1,1090,-0.91,-0.80,0.43,0.55,-0.06,0.04,33.7,16512,254,-6,12,37.4,416,422,509
29/08/2019 15:20:59.438,92,17.0,-3276.8,-27,0.02,0.06,3.821,36,394.000,65535.000,100,0.001040,0.000100,100,42,100,65535,1,1091,-0.93,-0.81,0.40,0.51,-0.02,0.02,33.7,16512,254,-6,12,37.4,419,417,482
29/08/2019 15:21:00.438,91,17.0,-3276.8,-28,0.03,0.12,3.821,36,436.000,65535.000,100,0.000980,0.000100,100,42,100,65535,1,1092,-0.92,-0.78,0.40,0.57,-0.02,0.07,33.7,16512,254,-4,12,37.4,416,421,508
29/08/2019 15:21:01.438,92,17.0,-3276.8,-28,0.03,0.07,3.821,36,597.000,65535.000,100,0.000980,0.000100,100,42,100,65535,1,1093,-0.92,-0.80,0.42,0.55,-0.04,0.06,33.7,16512,254,-7,12,37.4,415,421,509
29/08/2019 15:21:02.438,89,17.0,-3276.8,-27,0.02,0.07,3.821,36,747.000,65535.000,100,0.001000,0.000100,100,42,100,65535,1,1094,-0.95,-0.80,0.43,0.54,-0.03,0.04,33.7,16512,254,-11,12,37.4,416,421,508
29/08/2019 15:21:03.438,91,18.0,-3276.8,-27,0.03,0.06,3.821,36,766.000,65535.000,100,0.001000,0.000120,100,42,100,65535,1,1095,-0.92,-0.81,0.40,0.53,-0.03,0.04,33.7,16512,254,-7,12,37.4,414,421,508
29/08/2019 15:21:04.438,87,18.0,-3276.8,-27,0.03,0.07,3.821,36,690.000,65535.000,100,0.001060,0.000120,100,42,100,65535,1,1096,-0.95,-0.84,0.38,0.50,-0.02,0.04,33.7,16512,254,-9,12,37.4,415,421,508
29/08/2019 15:21:05.438,88,18.0,-3276.8,-27,0.02,0.07,3.821,36,712.000,65535.000,100,0.001060,0.000120,100,42,100,65535,1,1097,-0.93,-0.84,0.40,0.54,-0.02,0.03,33.8,16512,254,-4,12,37.4,414,420,509
29/08/2019 15:21:06.438,89,18.0,-3276.8,-27,0.03,0.10,3.821,36,732.000,65535.000,100,0.001120,0.000160,100,42,100,65535,1,1098,-0.97,-0.80,0.38,0.55,-0.02,0.03,33.8,16512,254,-4,12,37.4,417,422,508
29/08/2019 15:21:07.438,89,19.0,-3276.8,-27,0.03,0.07,3.821,36,617.000,65535.000,100,0.001120,0.000140,100,42,100,65535,1,1099,-0.96,-0.81,0.40,0.51,-0.02,0.07,33.8,16512,254,-3,12,37.4,415,421,508
29/08/2019 15:21:08.438,91,19.0,-3276.8,-26,0.02,0.07,3.821,36,535.000,65535.000,100,0.001100,0.000120,100,42,100,65535,1,1100,-0.95,-0.84,0.39,0.50,0.00,0.08,33.8,16512,254,-7,12,37.4,415,422,511
29/08/2019 15:21:09.438,88,20.0,-3276.8,-26,0.03,0.07,3.821,36,674.000,65535.000,100,0.001100,0.000120,100,42,100,65535,1,1101,-0.93,-0.84,0.40,0.50,-0.02,0.07,33.8,16512,254,-6,12,37.4,415,421,509
29/08/2019 15:21:10.438,89,20.0,-3276.8,-27,0.03,0.07,3.821,36,680.000,65535.000,100,0.001060,0.000100,100,42,100,65535,1,1102,-0.92,-0.83,0.43,0.54,-0.03,0.08,33.8,16512,254,-15,12,37.4,415,422,508
29/08/2019 15:21:11.438,87,20.0,-3276.8,-28,0.04,0.08,3.821,36,589.000,65535.000,100,0.001060,0.000100,100,42,100,65535,1,1103,-0.92,-0.80,0.42,0.55,0.00,0.08,33.8,16512,254,-4,12,37.4,416,421,508
29/08/2019 15:21:12.438,89,20.0,-3276.8,-27,0.02,0.06,3.821,36,517.000,65535.000,100,0.001080,0.000100,100,42,100,65535,1,1104,-0.92,-0.81,0.43,0.55,0.00,0.08,33.8,16512,254,-15,12,37.4,415,422,508
29/08/2019 15:21:13.438,90,20.0,-3276.8,-27,0.03,0.07,3.821,36,455.000,65535.000,100,0.001080,0.000100,100,42,100,65535,1,1105,-0.95,-0.81,0.42,0.54,-0.03,0.02,33.8,16512,254,-5,12,37.4,416,423,509
29/08/2019 15:21:14.438,92,20.0,-3276.8,28,0.03,0.07,3.821,36,446.000,65535.000,100,0.001020,0.000100,100,42,100,65535,1,1106,-0.95,-0.83,0.42,0.53,-0.07,0.02,33.8,16512,254,-6,12,37.4,415,421,509
29/08/2019 15:21:15.438,92,21.0,-3276.8,28,0.03,0.06,3.821,36,638.000,65535.000,100,0.001020,0.000120,100,42,100,65535,1,1107,-0.92,-0.81,0.43,0.54,-0.01,0.04,33.8,16512,254,-17,12,37.4,416,423,508
29/08/2019 15:21:16.438,92,21.0,-3276.8,-28,0.02,0.06,3.821,36,536.000,65535.000,100,0.001060,0.000140,100,42,100,65535,1,1108,-0.92,-0.84,0.40,0.51,-0.02,0.04,33.8,16512,254,-3,12,37.4,415,421,508
29/08/2019 15:21:17.438,94,21.0,-3276.8,28,0.02,0.07,3.821,36,480.000,65535.000,100,0.001060,0.000160,100,42,100,65535,1,1109,-0.92,-0.80,0.43,0.53,-0.03,0.02,33.8,16512,254,-11,12,37.4,416,422,510
29/08/2019 15:21:18.438,89,21.0,-3276.8,27,0.03,0.07,3.821,36,426.000,65535.000,100,0.001120,0.000140,100,42,100,65535,1,1110,-0.95,-0.80,0.40,0.54,-0.03,0.03,33.8,16512,254,-5,12,37.4,416,422,509
29/08/2019 15:21:19.438,86,21.0,-3276.8,27,0.03,0.13,3.821,36,456.000,65535.000,100,0.001120,0.000120,100,42,100,65535,1,1111,-0.92,-0.78,0.43,0.55,-0.20,0.03,33.8,16512,254,-4,12,37.4,412,413,495
29/08/2019 15:21:20.438,87,21.0,-3276.8,29,0.03,0.09,3.821,36,700.000,65535.000,100,0.001100,0.000120,100,42,100,65535,1,1112,-0.91,-0.81,0.42,0.55,-0.03,0.09,33.8,16512,30,-8,12,37.4,415,421,509
29/08/2019 15:21:21.438,87,20.0,-3276.8,-28,0.03,0.07,3.821,36,615.000,65535.000,100,0.001100,0.000120,100,42,100,65535,1,1113,-0.91,-0.79,0.40,0.55,-0.02,0.09,33.8,16512,254,-8,12,37.4,415,420,508
29/08/2019 15:21:22.438,88,20.0,-3276.8,-28,0.03,0.08,3.821,36,494.000,65535.000,100,0.001060,0.000100,100,42,100,65535,1,1114,-0.95,-0.79,0.42,0.54,-0.02,0.06,33.8,16512,95,-10,12,37.4,414,421,508
29/08/2019 15:21:23.438,86,20.0,-3276.8,-27,0.03,0.07,3.821,36,407.000,65535.000,100,0.001060,0.000100,100,42,100,65535,1,1115,-0.95,-0.83,0.42,0.54,-0.02,0.03,33.8,16512,254,-8,12,37.4,415,420,508
29/08/2019 15:21:24.438,88,20.0,-3276.8,-28,0.02,0.09,3.821,36,340.000,65535.000,100,0.001020,0.000080,100,42,100,65535,1,1116,-0.92,-0.80,0.42,0.54,-0.01,0.10,33.8,16512,254,-11,12,37.4,417,422,508
29/08/2019 15:21:25.438,89,20.0,-3276.8,-27,0.03,0.12,3.821,36,544.000,65535.000,100,0.001020,0.000120,100,42,100,65535,1,1117,-0.95,-0.81,0.43,0.51,-0.01,0.14,33.8,16512,254,-9,12,37.4,416,421,509
29/08/2019 15:21:26.438,87,20.0,-3276.8,-29,0.04,0.10,3.821,36,507.000,65535.000,100,0.001040,0.000120,100,42,100,65535,1,1118,-0.91,-0.78,0.42,0.57,0.00,0.10,33.8,16512,254,-18,12,37.4,415,421,508
29/08/2019 15:21:27.438,90,20.0,-3276.8,-30,0.04,0.10,3.821,36,542.000,65535.000,100,0.001040,0.000120,100,42,100,65535,1,1119,-0.91,-0.78,0.42,0.57,0.00,0.10,33.8,16512,210,-3,12,37.4,416,421,508
29/08/2019 15:21:28.438,88,20.0,-3276.8,-30,0.02,0.07,3.821,36,690.000,65535.000,100,0.001080,0.000100,100,42,100,65535,1,1120,-0.90,-0.80,0.44,0.56,-0.02,0.07,33.8,16512,254,-16,12,37.4,417,423,510
29/08/2019 15:21:29.438,90,20.0,-3276.8,-29,0.03,0.07,3.821,36,672.000,65535.000,100,0.001080,0.000100,100,42,100,65535,1,1121,-0.92,-0.81,0.43,0.56,-0.02,0.07,33.8,16512,215,-8,12,37.4,416,421,508
29/08/2019 15:21:30.438,90,20.0,-3276.8,-29,0.02,0.06,3.821,36,620.000,65535.000,100,0.001060,0.000100,100,42,100,65535,1,1122,-0.92,-0.80,0.44,0.55,-0.01,0.03,33.8,16512,254,-4,12,37.4,415,421,509
29/08/2019 15:21:31.438,91,19.0,-3276.8,-29,0.02,0.06,3.821,36,987.000,65535.000,100,0.001060,0.000080,100,42,100,65535,1,1123,-0.92,-0.83,0.45,0.54,-0.01,0.07,33.8,16512,254,-8,12,37.4,416,422,508
29/08/2019 15:21:32.438,91,19.0,-3276.8,-29,0.03,0.07,3.821,36,913.000,65535.000,100,0.001040,0.000080,100,42,100,65535,1,1124,-0.92,-0.80,0.43,0.56,-0.01,0.09,33.8,16512,254,-9,12,37.4,414,421,508
29/08/2019 15:21:33.438,89,19.0,-3276.8,-29,0.03,0.09,3.821,36,742.000,65535.000,100,0.001040,0.000100,100,42,100,65535,1,1125,-0.93,-0.81,0.40,0.54,-0.01,0.10,33.8,16512,254,-6,12,37.4,416,422,509
29/08/2019 15:21:34.438,92,19.0,-3276.8,-29,0.03,0.06,3.821,36,586.000,65535.000,100,0.001080,0.000100,100,42,100,65535,1,1126,-0.93,-0.80,0.44,0.54,-0.03,0.07,33.8,16512,254,-12,12,37.4,415,420,509
29/08/2019 15:21:35.438,88,19.0,-3276.8,-27,0.02,0.06,3.821,36,515.000,65535.000,100,0.001080,0.000100,100,42,100,65535,1,1127,-0.93,-0.81,0.43,0.53,-0.02,0.06,33.8,16512,254,-11,12,37.4,415,421,508
29/08/2019 15:21:36.438,91,19.0,-3276.8,-29,0.03,0.08,3.821,36,467.000,65535.000,100,0.001040,0.000100,100,42,100,65535,1,1128,-0.91,-0.79,0.42,0.55,0.00,0.07,33.8,16512,215,-9,12,37.4,416,422,509
29/08/2019 15:21:37.438,89,18.0,-3276.8,-29,0.03,0.07,3.821,36,438.000,65535.000,100,0.001040,0.000100,100,42,100,65535,1,1129,-0.92,-0.81,0.40,0.55,-0.01,0.07,33.8,16512,55,-8,12,37.4,415,422,508
29/08/2019 15:21:38.438,89,18.0,-3276.8,-29,0.03,0.07,3.821,36,362.000,65535.000,100,0.000980,0.000080,100,42,100,65535,1,1130,-0.91,-0.83,0.44,0.56,-0.02,0.04,33.8,16512,254,-7,12,37.4,415,421,508
29/08/2019 15:21:39.438,92,18.0,-3276.8,-28,0.04,0.06,3.821,36,479.000,65535.000,100,0.000980,0.000080,100,42,100,65535,1,1131,-0.92,-0.81,0.42,0.56,-0.02,0.07,33.8,16512,254,-5,12,37.4,414,415,506
29/08/2019 15:21:40.438,90,18.0,-3276.8,-29,0.03,0.08,3.821,36,625.000,65535.000,100,0.001020,0.000080,100,42,100,65535,1,1132,-0.95,-0.78,0.40,0.54,-0.02,0.07,33.8,16512,190,-7,12,37.4,415,421,509
29/08/2019 15:21:41.438,93,18.0,-3276.8,-29,0.03,0.08,3.821,36,658.000,65535.000,100,0.001020,0.000080,100,42,100,65535,1,1133,-0.92,-0.80,0.45,0.56,-0.02,0.06,33.8,16512,254,-8,12,37.4,417,421,508
29/08/2019 15:21:42.438,92,18.0,-3276.8,-29,0.03,0.08,3.821,36,567.000,65535.000,100,0.001040,0.000080,100,42,100,65535,1,1134,-0.92,-0.78,0.42,0.57,-0.01,0.07,33.8,16512,254,-3,12,37.4,415,422,508
29/08/2019 15:21:43.438,94,17.0,-3276.8,-30,0.03,0.08,3.821,36,467.000,65535.000,100,0.001040,0.000080,100,42,100,65535,1,1135,-0.93,-0.81,0.45,0.54,-0.01,0.10,33.8,16512,254,-11,12,37.4,416,422,509
29/08/2019 15:21:44.438,94,17.0,-3276.8,-30,0.03,0.06,3.821,36,446.000,65535.000,100,0.001020,0.000080,100,42,100,65535,1,1136,-0.91,-0.79,0.45,0.55,-0.01,0.07,33.8,16512,254,-4,12,37.4,415,420,509
29/08/2019 15:21:45.438,92,17.0,-3276.8,-29,0.03,0.08,3.821,36,423.000,65535.000,100,0.001020,0.000100,100,42,100,65535,1,1137,-0.92,-0.83,0.42,0.56,-0.02,0.07,33.8,16512,254,-7,12,37.4,414,421,508
29/08/2019 15:21:46.438,93,17.0,-3276.8,-29,0.03,0.08,3.821,36,339.000,65535.000,100,0.001080,0.000100,100,42,100,65535,1,1138,-0.93,-0.80,0.43,0.57,-0.02,0.08,33.8,16512,254,-10,12,37.4,415,421,508
29/08/2019 15:21:47.438,93,17.0,-3276.8,-29,0.04,0.08,3.821,36,352.000,65535.000,100,0.001080,0.000100,100,42,100,65535,1,1139,-0.93,-0.80,0.42,0.56,-0.04,0.08,33.8,16512,254,-11,12,37.4,415,421,509
29/08/2019 15:21:48.438,93,17.0,-3276.8,-29,0.03,0.08,3.821,36,397.000,65535.000,100,0.001100,0.000100,100,42,100,65535,1,1140,-0.93,-0.80,0.43,0.57,-0.02,0.08,33.8,16512,254,-7,12,37.4,415,422,509
29/08/2019 15:21:49.438,97,17.0,-3276.8,-30,0.04,0.07,3.821,36,671.000,65535.000,100,0.001100,0.000100,100,42,100,65535,1,1141,-0.90,-0.81,0.43,0.57,-0.04,0.04,33.8,16512,254,-16,12,37.4,415,422,508
29/08/2019 15:21:50.438,101,17.0,-3276.8,-30,0.03,0.08,3.821,36,747.000,65535.000,100,0.001000,0.000080,100,42,100,65535,1,1142,-0.89,-0.78,0.46,0.57,0.00,0.07,33.8,16512,155,-12,12,37.4,417,423,511
29/08/2019 15:21:51.438,102,16.0,-3276.8,-30,0.02,0.06,3.821,36,1629.000,65535.000,100,0.001000,0.000100,100,42,100,65535,1,1143,-0.91,-0.80,0.44,0.56,-0.01,0.06,33.8,16512,254,-16,12,37.4,416,422,509
29/08/2019 15:21:52.438,101,16.0,-3276.8,-30,0.03,0.08,3.821,36,1506.000,65535.000,100,0.000980,0.000080,100,42,100,65535,1,1144,-0.90,-0.79,0.44,0.56,-0.04,0.03,33.8,16512,254,-14,12,37.4,416,410,497
29/08/2019 15:21:53.438,98,16.0,-3276.8,-30,0.03,0.04,3.821,36,1377.000,65535.000,100,0.000980,0.000080,100,42,100,65535,1,1145,-0.89,-0.80,0.45,0.56,-0.04,0.02,33.8,16512,254,-6,12,37.4,415,421,509
29/08/2019 15:21:54.438,97,16.0,-3276.8,30,0.02,0.07,3.821,36,1630.000,65535.000,100,0.000980,0.000100,100,42,100,65535,1,1146,-0.92,-0.79,0.46,0.57,-0.02,0.03,33.8,16512,215,-7,12,37.4,415,421,508
