Time,BreathingWaveform
29/08/2019 15:05:59.398,4995480
29/08/2019 15:05:59.438,4995617
29/08/2019 15:05:59.478,4995343
29/08/2019 15:05:59.518,4995136
29/08/2019 15:05:59.558,4995219
29/08/2019 15:05:59.598,4994518
29/08/2019 15:05:59.638,4994821
29/08/2019 15:05:59.678,4995081
29/08/2019 15:05:59.718,4994944
29/08/2019 15:05:59.758,4995013
29/08/2019 15:05:59.798,4995219
29/08/2019 15:05:59.838,4995604
29/08/2019 15:05:59.878,4995329
29/08/2019 15:05:59.918,4995617
29/08/2019 15:05:59.958,4995947
29/08/2019 15:05:59.998,4995343
29/08/2019 15:06:00.038,4995576
29/08/2019 15:06:00.078,4995851
29/08/2019 15:06:00.118,4995411
29/08/2019 15:06:00.158,4995109
29/08/2019 15:06:00.198,4995659
29/08/2019 15:06:00.238,4994944
29/08/2019 15:06:00.278,4995219
29/08/2019 15:06:00.318,4996442
29/08/2019 15:06:00.358,4995233
29/08/2019 15:06:00.398,4995425
29/08/2019 15:06:00.438,4996044
29/08/2019 15:06:00.478,4995233
29/08/2019 15:06:00.518,4995453
29/08/2019 15:06:00.558,4995851
29/08/2019 15:06:00.598,4995357
29/08/2019 15:06:00.638,4995838
29/08/2019 15:06:00.678,4996126
29/08/2019 15:06:00.718,4995617
29/08/2019 15:06:00.758,4995439
29/08/2019 15:06:00.798,4995494
29/08/2019 15:06:00.838,4995755
29/08/2019 15:06:00.878,4995302
29/08/2019 15:06:00.918,4995302
29/08/2019 15:06:00.958,4995453
29/08/2019 15:06:00.998,4995095
29/08/2019 15:06:01.038,4995274
29/08/2019 15:06:01.078,4995178
29/08/2019 15:06:01.118,4994545
29/08/2019 15:06:01.158,4994381
29/08/2019 15:06:01.198,4994312
29/08/2019 15:06:01.238,4993900
29/08/2019 15:06:01.278,4994037
29/08/2019 15:06:01.318,4994985
29/08/2019 15:06:01.358,4993363
29/08/2019 15:06:01.398,4993199
29/08/2019 15:06:01.438,4994381
29/08/2019 15:06:01.478,4993639
29/08/2019 15:06:01.518,4993625
29/08/2019 15:06:01.558,4994175
29/08/2019 15:06:01.598,4993363
29/08/2019 15:06:01.638,4993900
29/08/2019 15:06:01.678,4993735
29/08/2019 15:06:01.718,4993597
29/08/2019 15:06:01.758,4993666
29/08/2019 15:06:01.798,4993817
29/08/2019 15:06:01.838,4993639
29/08/2019 15:06:01.878,4993707
29/08/2019 15:06:01.918,4993254
29/08/2019 15:06:01.958,4994161
29/08/2019 15:06:01.998,4993749
29/08/2019 15:06:02.038,4993790
29/08/2019 15:06:02.078,4994133
29/08/2019 15:06:02.118,4993474
29/08/2019 15:06:02.158,4993418
29/08/2019 15:06:02.198,4993707
29/08/2019 15:06:02.238,4993199
29/08/2019 15:06:02.278,4993281
29/08/2019 15:06:02.318,4993707
29/08/2019 15:06:02.358,4992745
29/08/2019 15:06:02.398,4992951
29/08/2019 15:06:02.438,4993556
29/08/2019 15:06:02.478,4992649
29/08/2019 15:06:02.518,4992800
29/08/2019 15:06:02.558,4993075
29/08/2019 15:06:02.598,4992360
29/08/2019 15:06:02.638,4992649
29/08/2019 15:06:02.678,4992910
29/08/2019 15:06:02.718,4992910
29/08/2019 15:06:02.758,4992910
29/08/2019 15:06:02.798,4993171
29/08/2019 15:06:02.838,4993295
29/08/2019 15:06:02.878,4993130
29/08/2019 15:06:02.918,4993309
29/08/2019 15:06:02.958,4993762
29/08/2019 15:06:02.998,4993542
29/08/2019 15:06:03.038,4993487
29/08/2019 15:06:03.078,4993845
29/08/2019 15:06:03.118,4993199
29/08/2019 15:06:03.158,4993144
29/08/2019 15:06:03.198,4993460
29/08/2019 15:06:03.238,4992567
29/08/2019 15:06:03.278,4992896
29/08/2019 15:06:03.318,4994216
29/08/2019 15:06:03.358,4992965
29/08/2019 15:06:03.398,4993336
29/08/2019 15:06:03.438,4993941
29/08/2019 15:06:03.478,4993062
29/08/2019 15:06:03.518,4992965
29/08/2019 15:06:03.558,4993213
29/08/2019 15:06:03.598,4992993
29/08/2019 15:06:03.638,4992979
29/08/2019 15:06:03.678,4993185
29/08/2019 15:06:03.718,4992993
29/08/2019 15:06:03.758,4993322
29/08/2019 15:06:03.798,4993363
29/08/2019 15:06:03.838,4993006
29/08/2019 15:06:03.878,4992718
29/08/2019 15:06:03.918,4992869
29/08/2019 15:06:03.958,4992649
29/08/2019 15:06:03.998,4992567
29/08/2019 15:06:04.038,4992704
29/08/2019 15:06:04.078,4992635
29/08/2019 15:06:04.118,4992127
29/08/2019 15:06:04.158,4992237
29/08/2019 15:06:04.198,4992635
29/08/2019 15:06:04.238,4991385
29/08/2019 15:06:04.278,4992140
29/08/2019 15:06:04.318,4993089
29/08/2019 15:06:04.358,4991495
29/08/2019 15:06:04.398,4991646
29/08/2019 15:06:04.438,4992622
29/08/2019 15:06:04.478,4991275
29/08/2019 15:06:04.518,4991330
29/08/2019 15:06:04.558,4991811
29/08/2019 15:06:04.598,4991399
29/08/2019 15:06:04.638,4991481
29/08/2019 15:06:04.678,4991522
29/08/2019 15:06:04.718,4991288
29/08/2019 15:06:04.758,4991453
29/08/2019 15:06:04.798,4991151
29/08/2019 15:06:04.838,4990986
29/08/2019 15:06:04.878,4990752
29/08/2019 15:06:04.918,4991041
29/08/2019 15:06:04.958,4990532
29/08/2019 15:06:04.998,4990794
29/08/2019 15:06:05.038,4990863
29/08/2019 15:06:05.078,4991014
29/08/2019 15:06:05.118,4990491
29/08/2019 15:06:05.158,4990230
29/08/2019 15:06:05.198,4990409
29/08/2019 15:06:05.238,4989996
29/08/2019 15:06:05.278,4990161
29/08/2019 15:06:05.318,4991041
29/08/2019 15:06:05.358,4989474
29/08/2019 15:06:05.398,4990093
29/08/2019 15:06:05.438,4990752
29/08/2019 15:06:05.478,4990010
29/08/2019 15:06:05.518,4989928
29/08/2019 15:06:05.558,4990532
29/08/2019 15:06:05.598,4989900
29/08/2019 15:06:05.638,4990244
29/08/2019 15:06:05.678,4991096
29/08/2019 15:06:05.718,4990711
29/08/2019 15:06:05.758,4991824
29/08/2019 15:06:05.798,4992250
29/08/2019 15:06:05.838,4992676
29/08/2019 15:06:05.878,4993281
29/08/2019 15:06:05.918,4992072
29/08/2019 15:06:05.958,4992031
29/08/2019 15:06:05.998,4991893
29/08/2019 15:06:06.038,4992319
29/08/2019 15:06:06.078,4992800
29/08/2019 15:06:06.118,4992044
29/08/2019 15:06:06.158,4991632
29/08/2019 15:06:06.198,4992223
29/08/2019 15:06:06.238,4991247
29/08/2019 15:06:06.278,4991453
29/08/2019 15:06:06.318,4992814
29/08/2019 15:06:06.358,4991302
29/08/2019 15:06:06.398,4992457
29/08/2019 15:06:06.438,4993803
29/08/2019 15:06:06.478,4992622
29/08/2019 15:06:06.518,4992704
29/08/2019 15:06:06.558,4994010
29/08/2019 15:06:06.598,4993267
29/08/2019 15:06:06.638,4994271
29/08/2019 15:06:06.678,4994326
29/08/2019 15:06:06.718,4994147
29/08/2019 15:06:06.758,4994944
29/08/2019 15:06:06.798,4994903
29/08/2019 15:06:06.838,4995136
29/08/2019 15:06:06.878,4995136
29/08/2019 15:06:06.918,4995439
29/08/2019 15:06:06.958,4995865
29/08/2019 15:06:06.998,4995109
29/08/2019 15:06:07.038,4994807
29/08/2019 15:06:07.078,4995315
29/08/2019 15:06:07.118,4994628
29/08/2019 15:06:07.158,4994216
29/08/2019 15:06:07.198,4994367
29/08/2019 15:06:07.238,4993913
29/08/2019 15:06:07.278,4993913
29/08/2019 15:06:07.318,4995233
29/08/2019 15:06:07.358,4994175
29/08/2019 15:06:07.398,4995961
29/08/2019 15:06:07.438,4997363
29/08/2019 15:06:07.478,4996676
29/08/2019 15:06:07.518,4997157
29/08/2019 15:06:07.558,4997803
29/08/2019 15:06:07.598,4996717
29/08/2019 15:06:07.638,4996896
29/08/2019 15:06:07.678,4997143
29/08/2019 15:06:07.718,4996813
29/08/2019 15:06:07.758,4997061
29/08/2019 15:06:07.798,4997033
29/08/2019 15:06:07.838,4997047
29/08/2019 15:06:07.878,4996951
29/08/2019 15:06:07.918,4997020
29/08/2019 15:06:07.958,4997033
29/08/2019 15:06:07.998,4996607
29/08/2019 15:06:08.038,4996442
29/08/2019 15:06:08.078,4996497
29/08/2019 15:06:08.118,4996456
29/08/2019 15:06:08.158,4996374
29/08/2019 15:06:08.198,4996456
29/08/2019 15:06:08.238,4996044
29/08/2019 15:06:08.278,4995865
29/08/2019 15:06:08.318,4996470
29/08/2019 15:06:08.358,4995302
29/08/2019 15:06:08.398,4995631
29/08/2019 15:06:08.438,4995783
29/08/2019 15:06:08.478,4995026
29/08/2019 15:06:08.518,4994807
29/08/2019 15:06:08.558,4994779
29/08/2019 15:06:08.598,4994834
29/08/2019 15:06:08.638,4994669
29/08/2019 15:06:08.678,4994972
29/08/2019 15:06:08.718,4994642
29/08/2019 15:06:08.758,4994559
29/08/2019 15:06:08.798,4994518
29/08/2019 15:06:08.838,4994518
29/08/2019 15:06:08.878,4994312
29/08/2019 15:06:08.918,4994614
29/08/2019 15:06:08.958,4994889
29/08/2019 15:06:08.998,4994408
29/08/2019 15:06:09.038,4994573
29/08/2019 15:06:09.078,4994353
29/08/2019 15:06:09.118,4994065
29/08/2019 15:06:09.158,4994285
29/08/2019 15:06:09.198,4994793
29/08/2019 15:06:09.238,4993927
29/08/2019 15:06:09.278,4994023
29/08/2019 15:06:09.318,4994752
29/08/2019 15:06:09.358,4993171
29/08/2019 15:06:09.398,4993913
29/08/2019 15:06:09.438,4994669
29/08/2019 15:06:09.478,4993817
29/08/2019 15:06:09.518,4993886
29/08/2019 15:06:09.558,4994243
29/08/2019 15:06:09.598,4993611
29/08/2019 15:06:09.638,4994188
29/08/2019 15:06:09.678,4994120
29/08/2019 15:06:09.718,4994051
29/08/2019 15:06:09.758,4994216
29/08/2019 15:06:09.798,4994298
29/08/2019 15:06:09.838,4994271
29/08/2019 15:06:09.878,4994120
29/08/2019 15:06:09.918,4994037
29/08/2019 15:06:09.958,4994271
29/08/2019 15:06:09.998,4994023
29/08/2019 15:06:10.038,4993913
29/08/2019 15:06:10.078,4994422
29/08/2019 15:06:10.118,4994023
29/08/2019 15:06:10.158,4993913
29/08/2019 15:06:10.198,4994092
29/08/2019 15:06:10.238,4993487
29/08/2019 15:06:10.278,4992965
29/08/2019 15:06:10.318,4993309
29/08/2019 15:06:10.358,4992072
29/08/2019 15:06:10.398,4992278
29/08/2019 15:06:10.438,4993062
29/08/2019 15:06:10.478,4992305
29/08/2019 15:06:10.518,4992333
29/08/2019 15:06:10.558,4992731
29/08/2019 15:06:10.598,4991907
29/08/2019 15:06:10.638,4992305
29/08/2019 15:06:10.678,4992484
29/08/2019 15:06:10.718,4992099
29/08/2019 15:06:10.758,4992305
29/08/2019 15:06:10.798,4992209
29/08/2019 15:06:10.838,4992113
29/08/2019 15:06:10.878,4991261
29/08/2019 15:06:10.918,4990395
29/08/2019 15:06:10.958,4989942
29/08/2019 15:06:10.998,4988801
29/08/2019 15:06:11.038,4988031
29/08/2019 15:06:11.078,4988018
29/08/2019 15:06:11.118,4987028
29/08/2019 15:06:11.158,4986547
29/08/2019 15:06:11.198,4986725
29/08/2019 15:06:11.238,4986657
29/08/2019 15:06:11.278,4986231
29/08/2019 15:06:11.318,4986932
29/08/2019 15:06:11.358,4986231
29/08/2019 15:06:11.398,4986712
29/08/2019 15:06:11.438,4987592
29/08/2019 15:06:11.478,4987207
29/08/2019 15:06:11.518,4987248
29/08/2019 15:06:11.558,4987729
29/08/2019 15:06:11.598,4987784
29/08/2019 15:06:11.638,4987784
29/08/2019 15:06:11.678,4988554
29/08/2019 15:06:11.718,4988705
29/08/2019 15:06:11.758,4989433
29/08/2019 15:06:11.798,4989900
29/08/2019 15:06:11.838,4990010
29/08/2019 15:06:11.878,4990629
29/08/2019 15:06:11.918,4990766
29/08/2019 15:06:11.958,4990752
29/08/2019 15:06:11.998,4990546
29/08/2019 15:06:12.038,4990423
29/08/2019 15:06:12.078,4990491
29/08/2019 15:06:12.118,4989859
29/08/2019 15:06:12.158,4989996
29/08/2019 15:06:12.198,4990684
29/08/2019 15:06:12.238,4990670
29/08/2019 15:06:12.278,4991261
29/08/2019 15:06:12.318,4992237
29/08/2019 15:06:12.358,4992154
29/08/2019 15:06:12.398,4993735
29/08/2019 15:06:12.438,4996621
29/08/2019 15:06:12.478,4998655
29/08/2019 15:06:12.518,5000551
29/08/2019 15:06:12.558,5003492
29/08/2019 15:06:12.598,5004372
29/08/2019 15:06:12.638,5006557
29/08/2019 15:06:12.678,5008124
29/08/2019 15:06:12.718,5008839
29/08/2019 15:06:12.758,5009924
29/08/2019 15:06:12.798,5011147
29/08/2019 15:06:12.838,5012329
29/08/2019 15:06:12.878,5013113
29/08/2019 15:06:12.918,5014254
29/08/2019 15:06:12.958,5015573
29/08/2019 15:06:12.998,5016260
29/08/2019 15:06:13.038,5017648
29/08/2019 15:06:13.078,5018267
29/08/2019 15:06:13.118,5017854
29/08/2019 15:06:13.158,5017978
29/08/2019 15:06:13.198,5019366
29/08/2019 15:06:13.238,5021084
29/08/2019 15:06:13.278,5023846
29/08/2019 15:06:13.318,5024795
29/08/2019 15:06:13.358,5021043
29/08/2019 15:06:13.398,5015848
29/08/2019 15:06:13.438,5012110
29/08/2019 15:06:13.478,5006076
29/08/2019 15:06:13.518,5000428
29/08/2019 15:06:13.558,4996305
29/08/2019 15:06:13.598,4991426
29/08/2019 15:06:13.638,4986629
29/08/2019 15:06:13.678,4981476
29/08/2019 15:06:13.718,4975951
29/08/2019 15:06:13.758,4970550
29/08/2019 15:06:13.798,4964475
29/08/2019 15:06:13.838,4957727
29/08/2019 15:06:13.878,4951433
29/08/2019 15:06:13.918,4946843
29/08/2019 15:06:13.958,4945647
29/08/2019 15:06:13.998,4944685
29/08/2019 15:06:14.038,4945331
29/08/2019 15:06:14.078,4947337
29/08/2019 15:06:14.118,4949646
29/08/2019 15:06:14.158,4952230
29/08/2019 15:06:14.198,4955322
29/08/2019 15:06:14.238,4958002
29/08/2019 15:06:14.278,4961960
29/08/2019 15:06:14.318,4966069
29/08/2019 15:06:14.358,4968213
29/08/2019 15:06:14.398,4970179
29/08/2019 15:06:14.438,4972034
29/08/2019 15:06:14.478,4972199
29/08/2019 15:06:14.518,4973051
29/08/2019 15:06:14.558,4974109
29/08/2019 15:06:14.598,4974480
29/08/2019 15:06:14.638,4975002
29/08/2019 15:06:14.678,4976198
29/08/2019 15:06:14.718,4976308
29/08/2019 15:06:14.758,4976638
29/08/2019 15:06:14.798,4977188
29/08/2019 15:06:14.838,4977696
29/08/2019 15:06:14.878,4977779
29/08/2019 15:06:14.918,4978301
29/08/2019 15:06:14.958,4978741
29/08/2019 15:06:14.998,4978219
29/08/2019 15:06:15.038,4978521
29/08/2019 15:06:15.078,4978768
29/08/2019 15:06:15.118,4978273
29/08/2019 15:06:15.158,4978109
29/08/2019 15:06:15.198,4978521
29/08/2019 15:06:15.238,4977737
29/08/2019 15:06:15.278,4977477
29/08/2019 15:06:15.318,4978095
29/08/2019 15:06:15.358,4976844
29/08/2019 15:06:15.398,4977037
29/08/2019 15:06:15.438,4977944
29/08/2019 15:06:15.478,4976542
29/08/2019 15:06:15.518,4976583
29/08/2019 15:06:15.558,4977435
29/08/2019 15:06:15.598,4975387
29/08/2019 15:06:15.638,4975044
29/08/2019 15:06:15.678,4975099
29/08/2019 15:06:15.718,4974783
29/08/2019 15:06:15.758,4974838
29/08/2019 15:06:15.798,4974563
29/08/2019 15:06:15.838,4974288
29/08/2019 15:06:15.878,4973752
29/08/2019 15:06:15.918,4973779
29/08/2019 15:06:15.958,4974123
29/08/2019 15:06:15.998,4973161
29/08/2019 15:06:16.038,4973230
29/08/2019 15:06:16.078,4973587
29/08/2019 15:06:16.118,4972859
29/08/2019 15:06:16.158,4972570
29/08/2019 15:06:16.198,4972817
29/08/2019 15:06:16.238,4971690
29/08/2019 15:06:16.278,4971773
29/08/2019 15:06:16.318,4972488
29/08/2019 15:06:16.358,4970577
29/08/2019 15:06:16.398,4971017
29/08/2019 15:06:16.438,4972075
29/08/2019 15:06:16.478,4970577
29/08/2019 15:06:16.518,4970577
29/08/2019 15:06:16.558,4970797
29/08/2019 15:06:16.598,4969381
29/08/2019 15:06:16.638,4970014
29/08/2019 15:06:16.678,4970399
29/08/2019 15:06:16.718,4970261
29/08/2019 15:06:16.758,4969546
29/08/2019 15:06:16.798,4970000
29/08/2019 15:06:16.838,4969780
29/08/2019 15:06:16.878,4969794
29/08/2019 15:06:16.918,4969849
29/08/2019 15:06:16.958,4970440
29/08/2019 15:06:16.998,4969354
29/08/2019 15:06:17.038,4969478
29/08/2019 15:06:17.078,4971003
29/08/2019 15:06:17.118,4971113
29/08/2019 15:06:17.158,4971251
29/08/2019 15:06:17.198,4971402
29/08/2019 15:06:17.238,4970646
29/08/2019 15:06:17.278,4970660
29/08/2019 15:06:17.318,4971429
29/08/2019 15:06:17.358,4970563
29/08/2019 15:06:17.398,4970948
29/08/2019 15:06:17.438,4971072
29/08/2019 15:06:17.478,4970371
29/08/2019 15:06:17.518,4970344
29/08/2019 15:06:17.558,4970220
29/08/2019 15:06:17.598,4969519
29/08/2019 15:06:17.638,4969945
29/08/2019 15:06:17.678,4970303
29/08/2019 15:06:17.718,4970000
29/08/2019 15:06:17.758,4970014
29/08/2019 15:06:17.798,4970041
29/08/2019 15:06:17.838,4969835
29/08/2019 15:06:17.878,4969808
29/08/2019 15:06:17.918,4969863
29/08/2019 15:06:17.958,4969780
29/08/2019 15:06:17.998,4969368
29/08/2019 15:06:18.038,4969464
29/08/2019 15:06:18.078,4969931
29/08/2019 15:06:18.118,4968708
29/08/2019 15:06:18.158,4968969
29/08/2019 15:06:18.198,4969230
29/08/2019 15:06:18.238,4968461
29/08/2019 15:06:18.278,4968818
29/08/2019 15:06:18.318,4969176
29/08/2019 15:06:18.358,4968392
29/08/2019 15:06:18.398,4969052
29/08/2019 15:06:18.438,4969368
29/08/2019 15:06:18.478,4968035
29/08/2019 15:06:18.518,4968309
29/08/2019 15:06:18.558,4968213
29/08/2019 15:06:18.598,4967732
29/08/2019 15:06:18.638,4967870
29/08/2019 15:06:18.678,4968172
29/08/2019 15:06:18.718,4967884
29/08/2019 15:06:18.758,4967939
29/08/2019 15:06:18.798,4967994
29/08/2019 15:06:18.838,4967884
29/08/2019 15:06:18.878,4967293
29/08/2019 15:06:18.918,4967485
29/08/2019 15:06:18.958,4967828
29/08/2019 15:06:18.998,4967279
29/08/2019 15:06:19.038,4967265
29/08/2019 15:06:19.078,4967513
29/08/2019 15:06:19.118,4967045
29/08/2019 15:06:19.158,4967045
29/08/2019 15:06:19.198,4967513
29/08/2019 15:06:19.238,4966963
29/08/2019 15:06:19.278,4967059
29/08/2019 15:06:19.318,4967458
29/08/2019 15:06:19.358,4966633
29/08/2019 15:06:19.398,4966977
29/08/2019 15:06:19.438,4967471
29/08/2019 15:06:19.478,4966715
29/08/2019 15:06:19.518,4966757
29/08/2019 15:06:19.558,4966715
29/08/2019 15:06:19.598,4965877
29/08/2019 15:06:19.638,4966413
29/08/2019 15:06:19.678,4966798
29/08/2019 15:06:19.718,4966345
29/08/2019 15:06:19.758,4966386
29/08/2019 15:06:19.798,4966317
29/08/2019 15:06:19.838,4966234
29/08/2019 15:06:19.878,4965781
29/08/2019 15:06:19.918,4965657
29/08/2019 15:06:19.958,4966523
29/08/2019 15:06:19.998,4966193
29/08/2019 15:06:20.038,4966386
29/08/2019 15:06:20.078,4966124
29/08/2019 15:06:20.118,4965767
29/08/2019 15:06:20.158,4965685
29/08/2019 15:06:20.198,4966193
29/08/2019 15:06:20.238,4965533
29/08/2019 15:06:20.278,4965671
29/08/2019 15:06:20.318,4965836
29/08/2019 15:06:20.358,4965382
29/08/2019 15:06:20.398,4965520
29/08/2019 15:06:20.438,4965973
29/08/2019 15:06:20.478,4965190
29/08/2019 15:06:20.518,4965492
29/08/2019 15:06:20.558,4965149
29/08/2019 15:06:20.598,4964709
29/08/2019 15:06:20.638,4965162
29/08/2019 15:06:20.678,4965341
29/08/2019 15:06:20.718,4964682
29/08/2019 15:06:20.758,4965300
29/08/2019 15:06:20.798,4965465
29/08/2019 15:06:20.838,4965547
29/08/2019 15:06:20.878,4965135
29/08/2019 15:06:20.918,4965107
29/08/2019 15:06:20.958,4965011
29/08/2019 15:06:20.998,4964805
29/08/2019 15:06:21.038,4964654
29/08/2019 15:06:21.078,4964956
29/08/2019 15:06:21.118,4964255
29/08/2019 15:06:21.158,4964146
29/08/2019 15:06:21.198,4964434
29/08/2019 15:06:21.238,4963610
29/08/2019 15:06:21.278,4963967
29/08/2019 15:06:21.318,4963994
29/08/2019 15:06:21.358,4963321
29/08/2019 15:06:21.398,4963334
29/08/2019 15:06:21.438,4963980
29/08/2019 15:06:21.478,4963046
29/08/2019 15:06:21.518,4963389
29/08/2019 15:06:21.558,4963568
29/08/2019 15:06:21.598,4963101
29/08/2019 15:06:21.638,4963362
29/08/2019 15:06:21.678,4963444
29/08/2019 15:06:21.718,4963170
29/08/2019 15:06:21.758,4963211
29/08/2019 15:06:21.798,4963623
29/08/2019 15:06:21.838,4963815
29/08/2019 15:06:21.878,4962895
29/08/2019 15:06:21.918,4963417
29/08/2019 15:06:21.958,4963389
29/08/2019 15:06:21.998,4963087
29/08/2019 15:06:22.038,4963279
29/08/2019 15:06:22.078,4963458
29/08/2019 15:06:22.118,4963142
29/08/2019 15:06:22.158,4963334
29/08/2019 15:06:22.198,4963706
29/08/2019 15:06:22.238,4963403
29/08/2019 15:06:22.278,4962964
29/08/2019 15:06:22.318,4964091
29/08/2019 15:06:22.358,4962812
29/08/2019 15:06:22.398,4962977
29/08/2019 15:06:22.438,4963774
29/08/2019 15:06:22.478,4962853
29/08/2019 15:06:22.518,4963019
29/08/2019 15:06:22.558,4963486
29/08/2019 15:06:22.598,4962812
29/08/2019 15:06:22.638,4963087
29/08/2019 15:06:22.678,4963046
29/08/2019 15:06:22.718,4962730
29/08/2019 15:06:22.758,4962977
29/08/2019 15:06:22.798,4962991
29/08/2019 15:06:22.838,4963046
29/08/2019 15:06:22.878,4962675
29/08/2019 15:06:22.918,4962688
29/08/2019 15:06:22.958,4962895
29/08/2019 15:06:22.998,4962524
29/08/2019 15:06:23.038,4962757
29/08/2019 15:06:23.078,4963128
29/08/2019 15:06:23.118,4962551
29/08/2019 15:06:23.158,4962688
29/08/2019 15:06:23.198,4962798
29/08/2019 15:06:23.238,4962111
29/08/2019 15:06:23.278,4962139
29/08/2019 15:06:23.318,4962359
29/08/2019 15:06:23.358,4961837
29/08/2019 15:06:23.398,4962373
29/08/2019 15:06:23.438,4962771
29/08/2019 15:06:23.478,4962331
29/08/2019 15:06:23.518,4962262
29/08/2019 15:06:23.558,4962084
29/08/2019 15:06:23.598,4961163
29/08/2019 15:06:23.638,4961479
29/08/2019 15:06:23.678,4961273
29/08/2019 15:06:23.718,4961191
29/08/2019 15:06:23.758,4961012
29/08/2019 15:06:23.798,4961149
29/08/2019 15:06:23.838,4961383
29/08/2019 15:06:23.878,4960820
29/08/2019 15:06:23.918,4960875
29/08/2019 15:06:23.958,4960984
29/08/2019 15:06:23.998,4960077
29/08/2019 15:06:24.038,4960723
29/08/2019 15:06:24.078,4960723
29/08/2019 15:06:24.118,4960050
29/08/2019 15:06:24.158,4960036
29/08/2019 15:06:24.198,4960558
29/08/2019 15:06:24.238,4959610
29/08/2019 15:06:24.278,4959789
29/08/2019 15:06:24.318,4960421
29/08/2019 15:06:24.358,4959720
29/08/2019 15:06:24.398,4959857
29/08/2019 15:06:24.438,4960229
29/08/2019 15:06:24.478,4959624
29/08/2019 15:06:24.518,4959830
29/08/2019 15:06:24.558,4960022
29/08/2019 15:06:24.598,4959294
29/08/2019 15:06:24.638,4959541
29/08/2019 15:06:24.678,4959789
29/08/2019 15:06:24.718,4959857
29/08/2019 15:06:24.758,4959816
29/08/2019 15:06:24.798,4959679
29/08/2019 15:06:24.838,4960366
29/08/2019 15:06:24.878,4960022
29/08/2019 15:06:24.918,4959995
29/08/2019 15:06:24.958,4960407
29/08/2019 15:06:24.998,4959940
29/08/2019 15:06:25.038,4960229
29/08/2019 15:06:25.078,4960710
29/08/2019 15:06:25.118,4960077
29/08/2019 15:06:25.158,4959844
29/08/2019 15:06:25.198,4960146
29/08/2019 15:06:25.238,4960105
29/08/2019 15:06:25.278,4958992
29/08/2019 15:06:25.318,4959610
29/08/2019 15:06:25.358,4957590
29/08/2019 15:06:25.398,4957507
29/08/2019 15:06:25.438,4958126
29/08/2019 15:06:25.478,4956655
29/08/2019 15:06:25.518,4956779
29/08/2019 15:06:25.558,4957342
29/08/2019 15:06:25.598,4956037
29/08/2019 15:06:25.638,4956917
29/08/2019 15:06:25.678,4956655
29/08/2019 15:06:25.718,4956339
29/08/2019 15:06:25.758,4955927
29/08/2019 15:06:25.798,4956408
29/08/2019 15:06:25.838,4956353
29/08/2019 15:06:25.878,4956023
29/08/2019 15:06:25.918,4957246
29/08/2019 15:06:25.958,4958662
29/08/2019 15:06:25.998,4958277
29/08/2019 15:06:26.038,4959775
29/08/2019 15:06:26.078,4961259
29/08/2019 15:06:26.118,4961768
29/08/2019 15:06:26.158,4962524
29/08/2019 15:06:26.198,4964118
29/08/2019 15:06:26.238,4963170
29/08/2019 15:06:26.278,4963623
29/08/2019 15:06:26.318,4964585
29/08/2019 15:06:26.358,4963980
29/08/2019 15:06:26.398,4964173
29/08/2019 15:06:26.438,4965272
29/08/2019 15:06:26.478,4964640
29/08/2019 15:06:26.518,4965066
29/08/2019 15:06:26.558,4966014
29/08/2019 15:06:26.598,4965905
29/08/2019 15:06:26.638,4967045
29/08/2019 15:06:26.678,4966977
29/08/2019 15:06:26.718,4966550
29/08/2019 15:06:26.758,4968475
29/08/2019 15:06:26.798,4969739
29/08/2019 15:06:26.838,4970220
29/08/2019 15:06:26.878,4970577
29/08/2019 15:06:26.918,4970839
29/08/2019 15:06:26.958,4971003
29/08/2019 15:06:26.998,4970027
29/08/2019 15:06:27.038,4970673
29/08/2019 15:06:27.078,4971580
29/08/2019 15:06:27.118,4970852
29/08/2019 15:06:27.158,4971017
29/08/2019 15:06:27.198,4971718
29/08/2019 15:06:27.238,4970550
29/08/2019 15:06:27.278,4971017
29/08/2019 15:06:27.318,4971017
29/08/2019 15:06:27.358,4970591
29/08/2019 15:06:27.398,4970412
29/08/2019 15:06:27.438,4969780
29/08/2019 15:06:27.478,4968255
29/08/2019 15:06:27.518,4967265
29/08/2019 15:06:27.558,4966509
29/08/2019 15:06:27.598,4964627
29/08/2019 15:06:27.638,4963651
29/08/2019 15:06:27.678,4962647
29/08/2019 15:06:27.718,4960613
29/08/2019 15:06:27.758,4958964
29/08/2019 15:06:27.798,4957150
29/08/2019 15:06:27.838,4955089
29/08/2019 15:06:27.878,4953274
29/08/2019 15:06:27.918,4951873
29/08/2019 15:06:27.958,4950718
29/08/2019 15:06:27.998,4949248
29/08/2019 15:06:28.038,4948203
29/08/2019 15:06:28.078,4946843
29/08/2019 15:06:28.118,4946458
29/08/2019 15:06:28.158,4945386
29/08/2019 15:06:28.198,4945345
29/08/2019 15:06:28.238,4944492
29/08/2019 15:06:28.278,4944534
29/08/2019 15:06:28.318,4944781
29/08/2019 15:06:28.358,4943723
29/08/2019 15:06:28.398,4943242
29/08/2019 15:06:28.438,4942953
29/08/2019 15:06:28.478,4941222
29/08/2019 15:06:28.518,4940658
29/08/2019 15:06:28.558,4939943
29/08/2019 15:06:28.598,4937978
29/08/2019 15:06:28.638,4937566
29/08/2019 15:06:28.678,4936645
29/08/2019 15:06:28.718,4935381
29/08/2019 15:06:28.758,4934845
29/08/2019 15:06:28.798,4934034
