Time,BreathingWaveform
02/09/2019 14:33:24.604,7111916
02/09/2019 14:33:24.644,7113156
02/09/2019 14:33:24.684,7115474
02/09/2019 14:33:24.724,7118062
02/09/2019 14:33:24.764,7122753
02/09/2019 14:33:24.804,7131379
02/09/2019 14:33:24.844,7139736
02/09/2019 14:33:24.884,7146475
02/09/2019 14:33:24.924,7147284
02/09/2019 14:33:24.964,7143725
02/09/2019 14:33:25.004,7141030
02/09/2019 14:33:25.044,7136070
02/09/2019 14:33:25.084,7129384
02/09/2019 14:33:25.124,7123993
02/09/2019 14:33:25.164,7121028
02/09/2019 14:33:25.204,7118008
02/09/2019 14:33:25.244,7116013
02/09/2019 14:33:25.284,7114612
02/09/2019 14:33:25.324,7112509
02/09/2019 14:33:25.364,7109382
02/09/2019 14:33:25.404,7104907
02/09/2019 14:33:25.444,7098923
02/09/2019 14:33:25.484,7087978
02/09/2019 14:33:25.524,7087978
02/09/2019 14:33:25.564,7081562
02/09/2019 14:33:25.604,7076980
02/09/2019 14:33:25.644,7071696
02/09/2019 14:33:25.684,7067706
02/09/2019 14:33:25.724,7062800
02/09/2019 14:33:25.764,7060805
02/09/2019 14:33:25.804,7057355
02/09/2019 14:33:25.844,7054821
02/09/2019 14:33:25.884,7051424
02/09/2019 14:33:25.924,7047596
02/09/2019 14:33:25.964,7043984
02/09/2019 14:33:26.004,7044092
02/09/2019 14:33:26.044,7043283
02/09/2019 14:33:26.084,7046679
02/09/2019 14:33:26.124,7063501
02/09/2019 14:33:26.164,7063501
02/09/2019 14:33:26.204,7075092
02/09/2019 14:33:26.244,7085282
02/09/2019 14:33:26.284,7091536
02/09/2019 14:33:26.324,7094933
02/09/2019 14:33:26.364,7096173
02/09/2019 14:33:26.404,7096227
02/09/2019 14:33:26.444,7096389
02/09/2019 14:33:26.484,7097467
02/09/2019 14:33:26.524,7098222
02/09/2019 14:33:26.564,7102373
02/09/2019 14:33:26.604,7107657
02/09/2019 14:33:26.644,7111054
02/09/2019 14:33:26.684,7115043
02/09/2019 14:33:26.724,7116714
02/09/2019 14:33:26.764,7119788
02/09/2019 14:33:26.804,7119895
02/09/2019 14:33:26.844,7118440
02/09/2019 14:33:26.884,7115097
02/09/2019 14:33:26.924,7112617
02/09/2019 14:33:26.964,7112779
02/09/2019 14:33:27.004,7113479
02/09/2019 14:33:27.044,7111431
02/09/2019 14:33:27.084,7108843
02/09/2019 14:33:27.124,7106686
02/09/2019 14:33:27.164,7105554
02/09/2019 14:33:27.204,7101996
02/09/2019 14:33:27.244,7098329
02/09/2019 14:33:27.284,7096928
02/09/2019 14:33:27.324,7097467
02/09/2019 14:33:27.364,7100702
02/09/2019 14:33:27.404,7104530
02/09/2019 14:33:27.444,7108843
02/09/2019 14:33:27.484,7115313
02/09/2019 14:33:27.524,7118547
02/09/2019 14:33:27.564,7118925
02/09/2019 14:33:27.604,7116607
02/09/2019 14:33:27.644,7112293
02/09/2019 14:33:27.684,7109005
02/09/2019 14:33:27.724,7105231
02/09/2019 14:33:27.764,7102319
02/09/2019 14:33:27.804,7099731
02/09/2019 14:33:27.844,7096389
02/09/2019 14:33:27.884,7090620
02/09/2019 14:33:27.924,7086199
02/09/2019 14:33:27.964,7081670
02/09/2019 14:33:28.004,7077249
02/09/2019 14:33:28.044,7075686
02/09/2019 14:33:28.084,7072181
02/09/2019 14:33:28.124,7064633
02/09/2019 14:33:28.164,7056869
02/09/2019 14:33:28.204,7049267
02/09/2019 14:33:28.244,7046788
02/09/2019 14:33:28.284,7047327
02/09/2019 14:33:28.324,7047920
02/09/2019 14:33:28.364,7047758
02/09/2019 14:33:28.404,7047165
02/09/2019 14:33:28.444,7046572
02/09/2019 14:33:28.484,7049321
02/09/2019 14:33:28.524,7053635
02/09/2019 14:33:28.564,7060212
02/09/2019 14:33:28.604,7066682
02/09/2019 14:33:28.644,7074715
02/09/2019 14:33:28.684,7081562
02/09/2019 14:33:28.724,7089002
02/09/2019 14:33:28.764,7096497
02/09/2019 14:33:28.804,7105985
02/09/2019 14:33:28.844,7117955
02/09/2019 14:33:28.884,7124802
02/09/2019 14:33:28.924,7125125
02/09/2019 14:33:28.964,7125718
02/09/2019 14:33:29.004,7125826
02/09/2019 14:33:29.044,7125880
02/09/2019 14:33:29.084,7126527
02/09/2019 14:33:29.124,7127551
02/09/2019 14:33:29.164,7127929
02/09/2019 14:33:29.204,7125071
02/09/2019 14:33:29.244,7123777
02/09/2019 14:33:29.284,7123130
02/09/2019 14:33:29.324,7123346
02/09/2019 14:33:29.364,7121351
02/09/2019 14:33:29.404,7121135
02/09/2019 14:33:29.444,7116283
02/09/2019 14:33:29.484,7110245
02/09/2019 14:33:29.524,7102319
02/09/2019 14:33:29.564,7099084
02/09/2019 14:33:29.604,7096497
02/09/2019 14:33:29.644,7094555
02/09/2019 14:33:29.684,7092291
02/09/2019 14:33:29.724,7092237
02/09/2019 14:33:29.764,7090836
02/09/2019 14:33:29.804,7087223
02/09/2019 14:33:29.844,7081832
02/09/2019 14:33:29.884,7076872
02/09/2019 14:33:29.924,7072667
02/09/2019 14:33:29.964,7073906
02/09/2019 14:33:30.004,7076063
02/09/2019 14:33:30.044,7081724
02/09/2019 14:33:30.084,7089056
02/09/2019 14:33:30.124,7096982
02/09/2019 14:33:30.164,7096982
02/09/2019 14:33:30.204,7094286
02/09/2019 14:33:30.244,7092938
02/09/2019 14:33:30.284,7090997
02/09/2019 14:33:30.324,7089649
02/09/2019 14:33:30.364,7089434
02/09/2019 14:33:30.404,7089919
02/09/2019 14:33:30.444,7088140
02/09/2019 14:33:30.484,7085714
02/09/2019 14:33:30.524,7084474
02/09/2019 14:33:30.564,7081508
02/09/2019 14:33:30.604,7080376
02/09/2019 14:33:30.644,7076063
02/09/2019 14:33:30.684,7072990
02/09/2019 14:33:30.724,7071965
02/09/2019 14:33:30.764,7070671
02/09/2019 14:33:30.804,7068892
02/09/2019 14:33:30.844,7070833
02/09/2019 14:33:30.884,7075793
02/09/2019 14:33:30.924,7079675
02/09/2019 14:33:30.964,7083395
02/09/2019 14:33:31.004,7084797
02/09/2019 14:33:31.044,7082964
02/09/2019 14:33:31.084,7080969
02/09/2019 14:33:31.124,7080538
02/09/2019 14:33:31.164,7083557
02/09/2019 14:33:31.204,7091375
02/09/2019 14:33:31.244,7101942
02/09/2019 14:33:31.284,7113641
02/09/2019 14:33:31.324,7125125
02/09/2019 14:33:31.364,7136070
02/09/2019 14:33:31.404,7142755
02/09/2019 14:33:31.444,7147715
02/09/2019 14:33:31.484,7151489
02/09/2019 14:33:31.524,7151112
02/09/2019 14:33:31.564,7147985
02/09/2019 14:33:31.604,7144426
02/09/2019 14:33:31.644,7141946
02/09/2019 14:33:31.684,7137579
02/09/2019 14:33:31.724,7131648
02/09/2019 14:33:31.764,7127929
02/09/2019 14:33:31.804,7124370
02/09/2019 14:33:31.844,7121081
02/09/2019 14:33:31.884,7116822
02/09/2019 14:33:31.924,7113641
02/09/2019 14:33:31.964,7109166
02/09/2019 14:33:32.004,7103182
02/09/2019 14:33:32.044,7096065
02/09/2019 14:33:32.084,7087708
02/09/2019 14:33:32.124,7082101
02/09/2019 14:33:32.164,7078597
02/09/2019 14:33:32.204,7075470
02/09/2019 14:33:32.244,7072558
02/09/2019 14:33:32.284,7071318
02/09/2019 14:33:32.324,7070618
02/09/2019 14:33:32.364,7072397
02/09/2019 14:33:32.404,7073475
02/09/2019 14:33:32.444,7070779
02/09/2019 14:33:32.484,7070348
02/09/2019 14:33:32.524,7069917
02/09/2019 14:33:32.564,7070132
02/09/2019 14:33:32.604,7074931
02/09/2019 14:33:32.644,7080322
02/09/2019 14:33:32.684,7087061
02/09/2019 14:33:32.724,7090135
02/09/2019 14:33:32.764,7090188
02/09/2019 14:33:32.804,7090620
02/09/2019 14:33:32.844,7090943
02/09/2019 14:33:32.884,7091428
02/09/2019 14:33:32.924,7090943
02/09/2019 14:33:32.964,7090350
02/09/2019 14:33:33.004,7090782
02/09/2019 14:33:33.044,7090135
02/09/2019 14:33:33.084,7090728
02/09/2019 14:33:33.124,7089002
02/09/2019 14:33:33.164,7087385
02/09/2019 14:33:33.204,7088355
02/09/2019 14:33:33.244,7086576
02/09/2019 14:33:33.284,7085660
02/09/2019 14:33:33.324,7083881
02/09/2019 14:33:33.364,7083988
02/09/2019 14:33:33.404,7086469
02/09/2019 14:33:33.444,7088841
02/09/2019 14:33:33.484,7090458
02/09/2019 14:33:33.524,7092291
02/09/2019 14:33:33.564,7093639
02/09/2019 14:33:33.604,7095256
02/09/2019 14:33:33.644,7097359
02/09/2019 14:33:33.684,7097790
02/09/2019 14:33:33.724,7098869
02/09/2019 14:33:33.764,7099839
02/09/2019 14:33:33.804,7100917
02/09/2019 14:33:33.844,7104422
02/09/2019 14:33:33.884,7109005
02/09/2019 14:33:33.924,7110891
02/09/2019 14:33:33.964,7115528
02/09/2019 14:33:34.004,7120219
02/09/2019 14:33:34.044,7123831
02/09/2019 14:33:34.084,7123346
02/09/2019 14:33:34.124,7118925
02/09/2019 14:33:34.164,7113803
02/09/2019 14:33:34.204,7111054
02/09/2019 14:33:34.244,7108951
02/09/2019 14:33:34.284,7103775
02/09/2019 14:33:34.324,7100756
02/09/2019 14:33:34.364,7096712
02/09/2019 14:33:34.404,7093639
02/09/2019 14:33:34.444,7090404
02/09/2019 14:33:34.484,7088841
02/09/2019 14:33:34.524,7087008
02/09/2019 14:33:34.564,7084420
02/09/2019 14:33:34.604,7082209
02/09/2019 14:33:34.644,7080053
02/09/2019 14:33:34.684,7075578
02/09/2019 14:33:34.724,7069917
02/09/2019 14:33:34.764,7066790
02/09/2019 14:33:34.804,7065388
02/09/2019 14:33:34.844,7063932
02/09/2019 14:33:34.884,7063124
02/09/2019 14:33:34.924,7063393
02/09/2019 14:33:34.964,7064687
02/09/2019 14:33:35.004,7064687
02/09/2019 14:33:35.044,7064363
02/09/2019 14:33:35.084,7063069
02/09/2019 14:33:35.124,7061668
02/09/2019 14:33:35.164,7063555
02/09/2019 14:33:35.204,7066089
02/09/2019 14:33:35.244,7073259
02/09/2019 14:33:35.284,7083827
02/09/2019 14:33:35.324,7093639
02/09/2019 14:33:35.364,7103290
02/09/2019 14:33:35.404,7109651
02/09/2019 14:33:35.444,7112671
02/09/2019 14:33:35.484,7112563
02/09/2019 14:33:35.524,7112563
02/09/2019 14:33:35.564,7113102
02/09/2019 14:33:35.604,7113533
02/09/2019 14:33:35.644,7114719
02/09/2019 14:33:35.684,7115474
02/09/2019 14:33:35.724,7118116
02/09/2019 14:33:35.764,7121135
02/09/2019 14:33:35.804,7124856
02/09/2019 14:33:35.844,7128791
02/09/2019 14:33:35.884,7131648
02/09/2019 14:33:35.924,7132403
02/09/2019 14:33:35.964,7128899
02/09/2019 14:33:36.004,7123076
02/09/2019 14:33:36.044,7117631
02/09/2019 14:33:36.084,7113749
02/09/2019 14:33:36.124,7110999
02/09/2019 14:33:36.164,7109436
02/09/2019 14:33:36.204,7108088
02/09/2019 14:33:36.244,7105878
02/09/2019 14:33:36.284,7105015
02/09/2019 14:33:36.324,7102696
02/09/2019 14:33:36.364,7104853
02/09/2019 14:33:36.404,7103613
02/09/2019 14:33:36.444,7102859
02/09/2019 14:33:36.484,7101618
02/09/2019 14:33:36.524,7104152
02/09/2019 14:33:36.564,7106147
02/09/2019 14:33:36.604,7110460
02/09/2019 14:33:36.644,7116337
02/09/2019 14:33:36.684,7121028
02/09/2019 14:33:36.724,7125233
02/09/2019 14:33:36.764,7122807
02/09/2019 14:33:36.804,7119680
02/09/2019 14:33:36.844,7116121
02/09/2019 14:33:36.884,7110514
02/09/2019 14:33:36.924,7105932
02/09/2019 14:33:36.964,7101456
02/09/2019 14:33:37.004,7096550
02/09/2019 14:33:37.044,7090782
02/09/2019 14:33:37.084,7084851
02/09/2019 14:33:37.124,7081239
02/09/2019 14:33:37.164,7082263
02/09/2019 14:33:37.204,7083881
02/09/2019 14:33:37.244,7085282
02/09/2019 14:33:37.284,7082209
02/09/2019 14:33:37.324,7077195
02/09/2019 14:33:37.364,7073637
02/09/2019 14:33:37.404,7070510
02/09/2019 14:33:37.444,7070079
02/09/2019 14:33:37.484,7071480
02/09/2019 14:33:37.524,7074553
02/09/2019 14:33:37.564,7075200
02/09/2019 14:33:37.604,7074230
02/09/2019 14:33:37.644,7071318
02/09/2019 14:33:37.684,7070348
02/09/2019 14:33:37.724,7071103
02/09/2019 14:33:37.764,7074985
02/09/2019 14:33:37.804,7083287
02/09/2019 14:33:37.844,7091105
02/09/2019 14:33:37.884,7098923
02/09/2019 14:33:37.924,7106255
02/09/2019 14:33:37.964,7115043
02/09/2019 14:33:38.004,7123022
02/09/2019 14:33:38.044,7130463
02/09/2019 14:33:38.084,7135369
02/09/2019 14:33:38.124,7138550
02/09/2019 14:33:38.164,7138550
02/09/2019 14:33:38.204,7135854
02/09/2019 14:33:38.244,7130624
02/09/2019 14:33:38.284,7127174
02/09/2019 14:33:38.324,7124963
02/09/2019 14:33:38.364,7124101
02/09/2019 14:33:38.404,7123076
02/09/2019 14:33:38.444,7121620
02/09/2019 14:33:38.484,7120165
02/09/2019 14:33:38.524,7119572
02/09/2019 14:33:38.564,7117846
02/09/2019 14:33:38.604,7114719
02/09/2019 14:33:38.644,7109166
02/09/2019 14:33:38.684,7103883
02/09/2019 14:33:38.724,7099138
02/09/2019 14:33:38.764,7096550
02/09/2019 14:33:38.804,7094609
02/09/2019 14:33:38.844,7093100
02/09/2019 14:33:38.884,7091644
02/09/2019 14:33:38.924,7091267
02/09/2019 14:33:38.964,7088625
02/09/2019 14:33:39.004,7087493
02/09/2019 14:33:39.044,7085875
02/09/2019 14:33:39.084,7089919
02/09/2019 14:33:39.124,7095958
02/09/2019 14:33:39.164,7099731
02/09/2019 14:33:39.204,7106632
02/09/2019 14:33:39.244,7112024
02/09/2019 14:33:39.284,7114127
02/09/2019 14:33:39.324,7112185
02/09/2019 14:33:39.364,7110460
02/09/2019 14:33:39.404,7110299
02/09/2019 14:33:39.444,7112833
02/09/2019 14:33:39.484,7113264
02/09/2019 14:33:39.524,7112994
02/09/2019 14:33:39.564,7111700
02/09/2019 14:33:39.604,7107872
02/09/2019 14:33:39.644,7102589
02/09/2019 14:33:39.684,7097467
02/09/2019 14:33:39.724,7091968
02/09/2019 14:33:39.764,7085498
02/09/2019 14:33:39.804,7079136
02/09/2019 14:33:39.844,7071318
02/09/2019 14:33:39.884,7063231
02/09/2019 14:33:39.924,7054659
02/09/2019 14:33:39.964,7049213
02/09/2019 14:33:40.004,7047650
02/09/2019 14:33:40.044,7047650
02/09/2019 14:33:40.084,7050184
02/09/2019 14:33:40.124,7048998
02/09/2019 14:33:40.164,7050400
02/09/2019 14:33:40.204,7053365
02/09/2019 14:33:40.244,7055090
02/09/2019 14:33:40.284,7056762
02/09/2019 14:33:40.324,7057139
02/09/2019 14:33:40.364,7059619
02/09/2019 14:33:40.404,7065711
02/09/2019 14:33:40.444,7073852
02/09/2019 14:33:40.484,7086199
02/09/2019 14:33:40.524,7101726
02/09/2019 14:33:40.564,7113264
02/09/2019 14:33:40.604,7121998
02/09/2019 14:33:40.644,7127659
02/09/2019 14:33:40.684,7128360
02/09/2019 14:33:40.724,7125934
02/09/2019 14:33:40.764,7122914
02/09/2019 14:33:40.804,7121567
02/09/2019 14:33:40.844,7120758
02/09/2019 14:33:40.884,7119734
02/09/2019 14:33:40.924,7118547
02/09/2019 14:33:40.964,7116283
02/09/2019 14:33:41.004,7115690
02/09/2019 14:33:41.044,7111970
02/09/2019 14:33:41.084,7109544
02/09/2019 14:33:41.124,7106309
02/09/2019 14:33:41.164,7101726
02/09/2019 14:33:41.204,7096389
02/09/2019 14:33:41.244,7090782
02/09/2019 14:33:41.284,7087115
02/09/2019 14:33:41.324,7084042
02/09/2019 14:33:41.364,7080268
02/09/2019 14:33:41.404,7077519
02/09/2019 14:33:41.444,7074176
02/09/2019 14:33:41.484,7071858
02/09/2019 14:33:41.524,7071858
02/09/2019 14:33:41.564,7070941
02/09/2019 14:33:41.604,7067059
02/09/2019 14:33:41.644,7062423
02/09/2019 14:33:41.684,7061775
02/09/2019 14:33:41.724,7063770
02/09/2019 14:33:41.764,7069270
02/09/2019 14:33:41.804,7074122
02/09/2019 14:33:41.844,7077087
02/09/2019 14:33:41.884,7079675
02/09/2019 14:33:41.924,7081508
02/09/2019 14:33:41.964,7082587
02/09/2019 14:33:42.004,7081401
02/09/2019 14:33:42.044,7080053
02/09/2019 14:33:42.084,7078220
02/09/2019 14:33:42.124,7077357
02/09/2019 14:33:42.164,7074769
02/09/2019 14:33:42.204,7068245
02/09/2019 14:33:42.244,7062477
02/09/2019 14:33:42.284,7058649
02/09/2019 14:33:42.324,7057948
02/09/2019 14:33:42.364,7060158
02/09/2019 14:33:42.404,7063124
02/09/2019 14:33:42.444,7064256
02/09/2019 14:33:42.484,7063770
02/09/2019 14:33:42.524,7061614
02/09/2019 14:33:42.564,7059188
02/09/2019 14:33:42.604,7059134
02/09/2019 14:33:42.644,7061183
02/09/2019 14:33:42.684,7065819
02/09/2019 14:33:42.724,7070510
02/09/2019 14:33:42.764,7074176
02/09/2019 14:33:42.804,7075092
02/09/2019 14:33:42.844,7075793
02/09/2019 14:33:42.884,7078165
02/09/2019 14:33:42.924,7080160
02/09/2019 14:33:42.964,7082910
02/09/2019 14:33:43.004,7086360
02/09/2019 14:33:43.044,7092453
02/09/2019 14:33:43.084,7100971
02/09/2019 14:33:43.124,7112078
02/09/2019 14:33:43.164,7127228
02/09/2019 14:33:43.204,7137957
02/09/2019 14:33:43.244,7144965
02/09/2019 14:33:43.284,7147985
02/09/2019 14:33:43.324,7146637
02/09/2019 14:33:43.364,7142647
02/09/2019 14:33:43.404,7138765
02/09/2019 14:33:43.444,7135315
02/09/2019 14:33:43.484,7126850
02/09/2019 14:33:43.524,7126850
02/09/2019 14:33:43.564,7123939
02/09/2019 14:33:43.604,7121513
02/09/2019 14:33:43.644,7117038
02/09/2019 14:33:43.684,7110622
02/09/2019 14:33:43.724,7102319
02/09/2019 14:33:43.764,7094178
02/09/2019 14:33:43.804,7086954
02/09/2019 14:33:43.844,7078974
02/09/2019 14:33:43.884,7073421
02/09/2019 14:33:43.924,7068785
02/09/2019 14:33:43.964,7065442
02/09/2019 14:33:44.004,7064148
02/09/2019 14:33:44.044,7064256
02/09/2019 14:33:44.084,7063986
02/09/2019 14:33:44.124,7063285
02/09/2019 14:33:44.164,7061830
02/09/2019 14:33:44.204,7061775
02/09/2019 14:33:44.244,7059835
02/09/2019 14:33:44.284,7058487
02/09/2019 14:33:44.324,7056869
02/09/2019 14:33:44.364,7056923
02/09/2019 14:33:44.404,7060428
02/09/2019 14:33:44.444,7066358
02/09/2019 14:33:44.484,7074446
02/09/2019 14:33:44.524,7083935
02/09/2019 14:33:44.564,7092507
02/09/2019 14:33:44.604,7098168
02/09/2019 14:33:44.644,7101349
02/09/2019 14:33:44.684,7101996
02/09/2019 14:33:44.724,7103451
02/09/2019 14:33:44.764,7103721
02/09/2019 14:33:44.804,7102589
02/09/2019 14:33:44.844,7102481
02/09/2019 14:33:44.884,7103990
02/09/2019 14:33:44.924,7104799
02/09/2019 14:33:44.964,7105284
02/09/2019 14:33:45.004,7107603
02/09/2019 14:33:45.044,7110299
02/09/2019 14:33:45.084,7110029
02/09/2019 14:33:45.124,7108897
02/09/2019 14:33:45.164,7104260
02/09/2019 14:33:45.204,7100432
02/09/2019 14:33:45.244,7097575
02/09/2019 14:33:45.284,7095364
02/09/2019 14:33:45.324,7094016
02/09/2019 14:33:45.364,7093208
02/09/2019 14:33:45.404,7093370
02/09/2019 14:33:45.444,7093261
02/09/2019 14:33:45.484,7090512
02/09/2019 14:33:45.524,7088194
02/09/2019 14:33:45.564,7085175
02/09/2019 14:33:45.604,7083827
02/09/2019 14:33:45.644,7084204
02/09/2019 14:33:45.684,7087547
02/09/2019 14:33:45.724,7094232
02/09/2019 14:33:45.764,7103451
02/09/2019 14:33:45.804,7114234
02/09/2019 14:33:45.844,7123669
02/09/2019 14:33:45.884,7125233
02/09/2019 14:33:45.924,7121836
02/09/2019 14:33:45.964,7118655
02/09/2019 14:33:46.004,7115528
02/09/2019 14:33:46.044,7112994
02/09/2019 14:33:46.084,7111323
02/09/2019 14:33:46.124,7105338
02/09/2019 14:33:46.164,7105338
02/09/2019 14:33:46.204,7101349
02/09/2019 14:33:46.244,7098923
02/09/2019 14:33:46.284,7098114
02/09/2019 14:33:46.324,7093855
02/09/2019 14:33:46.364,7087547
02/09/2019 14:33:46.404,7079675
02/09/2019 14:33:46.444,7073745
02/09/2019 14:33:46.484,7067221
02/09/2019 14:33:46.524,7061560
02/09/2019 14:33:46.564,7056330
02/09/2019 14:33:46.604,7052341
02/09/2019 14:33:46.644,7049106
02/09/2019 14:33:46.684,7047165
02/09/2019 14:33:46.724,7046518
02/09/2019 14:33:46.764,7046356
02/09/2019 14:33:46.804,7045170
02/09/2019 14:33:46.844,7044900
02/09/2019 14:33:46.884,7045386
02/09/2019 14:33:46.924,7045601
02/09/2019 14:33:46.964,7046518
02/09/2019 14:33:47.004,7051747
02/09/2019 14:33:47.044,7062692
02/09/2019 14:33:47.084,7081023
02/09/2019 14:33:47.124,7098276
02/09/2019 14:33:47.164,7114989
02/09/2019 14:33:47.204,7124370
02/09/2019 14:33:47.244,7128737
02/09/2019 14:33:47.284,7131002
02/09/2019 14:33:47.324,7131918
02/09/2019 14:33:47.364,7134129
02/09/2019 14:33:47.404,7135261
02/09/2019 14:33:47.444,7137202
02/09/2019 14:33:47.484,7134290
02/09/2019 14:33:47.524,7134290
02/09/2019 14:33:47.564,7130463
02/09/2019 14:33:47.604,7125664
02/09/2019 14:33:47.644,7120488
02/09/2019 14:33:47.684,7116229
02/09/2019 14:33:47.724,7112779
02/09/2019 14:33:47.764,7109651
02/09/2019 14:33:47.804,7105392
02/09/2019 14:33:47.844,7100648
02/09/2019 14:33:47.884,7097413
02/09/2019 14:33:47.924,7097305
02/09/2019 14:33:47.964,7097413
02/09/2019 14:33:48.004,7098276
02/09/2019 14:33:48.044,7099570
02/09/2019 14:33:48.084,7100271
02/09/2019 14:33:48.124,7100217
02/09/2019 14:33:48.164,7101079
02/09/2019 14:33:48.204,7101456
02/09/2019 14:33:48.244,7102427
02/09/2019 14:33:48.284,7107279
02/09/2019 14:33:48.324,7111485
02/09/2019 14:33:48.364,7114127
02/09/2019 14:33:48.404,7119841
02/09/2019 14:33:48.444,7126257
02/09/2019 14:33:48.484,7130085
02/09/2019 14:33:48.524,7130355
02/09/2019 14:33:48.564,7126257
02/09/2019 14:33:48.604,7123669
02/09/2019 14:33:48.644,7121081
02/09/2019 14:33:48.684,7114666
02/09/2019 14:33:48.724,7108681
02/09/2019 14:33:48.764,7102643
02/09/2019 14:33:48.804,7098114
02/09/2019 14:33:48.844,7091698
02/09/2019 14:33:48.884,7084096
02/09/2019 14:33:48.924,7078165
02/09/2019 14:33:48.964,7071426
02/09/2019 14:33:49.004,7062261
02/09/2019 14:33:49.044,7054335
02/09/2019 14:33:49.084,7047003
02/09/2019 14:33:49.124,7044900
02/09/2019 14:33:49.164,7044200
02/09/2019 14:33:49.204,7044631
02/09/2019 14:33:49.244,7045548
02/09/2019 14:33:49.284,7048728
02/09/2019 14:33:49.324,7051370
02/09/2019 14:33:49.364,7052395
02/09/2019 14:33:49.404,7053419
02/09/2019 14:33:49.444,7053958
02/09/2019 14:33:49.484,7057247
02/09/2019 14:33:49.524,7058595
02/09/2019 14:33:49.564,7058056
02/09/2019 14:33:49.604,7062315
02/09/2019 14:33:49.644,7071211
02/09/2019 14:33:49.684,7082533
02/09/2019 14:33:49.724,7096173
02/09/2019 14:33:49.764,7102535
02/09/2019 14:33:49.804,7107118
02/09/2019 14:33:49.844,7108681
02/09/2019 14:33:49.884,7109166
02/09/2019 14:33:49.924,7110460
02/09/2019 14:33:49.964,7110460
02/09/2019 14:33:50.004,7111377
02/09/2019 14:33:50.044,7111107
02/09/2019 14:33:50.084,7113372
02/09/2019 14:33:50.124,7118925
02/09/2019 14:33:50.164,7118925
02/09/2019 14:33:50.204,7120434
02/09/2019 14:33:50.244,7118817
02/09/2019 14:33:50.284,7113911
02/09/2019 14:33:50.324,7108573
02/09/2019 14:33:50.364,7104692
02/09/2019 14:33:50.404,7102157
02/09/2019 14:33:50.444,7100109
02/09/2019 14:33:50.484,7101295
02/09/2019 14:33:50.524,7100648
02/09/2019 14:33:50.564,7101295
02/09/2019 14:33:50.604,7098707
02/09/2019 14:33:50.644,7095903
02/09/2019 14:33:50.684,7091051
02/09/2019 14:33:50.724,7088948
02/09/2019 14:33:50.764,7087008
02/09/2019 14:33:50.804,7085013
02/09/2019 14:33:50.844,7088194
02/09/2019 14:33:50.884,7092507
02/09/2019 14:33:50.924,7098006
02/09/2019 14:33:50.964,7102535
02/09/2019 14:33:51.004,7106363
02/09/2019 14:33:51.044,7107872
02/09/2019 14:33:51.084,7107441
02/09/2019 14:33:51.124,7104745
02/09/2019 14:33:51.164,7103128
02/09/2019 14:33:51.204,7100594
02/09/2019 14:33:51.244,7098222
02/09/2019 14:33:51.284,7096928
02/09/2019 14:33:51.324,7093909
02/09/2019 14:33:51.364,7090620
02/09/2019 14:33:51.404,7086253
02/09/2019 14:33:51.444,7084150
02/09/2019 14:33:51.484,7082910
02/09/2019 14:33:51.524,7083449
02/09/2019 14:33:51.564,7083287
02/09/2019 14:33:51.604,7083018
02/09/2019 14:33:51.644,7084096
02/09/2019 14:33:51.684,7085768
02/09/2019 14:33:51.724,7087870
02/09/2019 14:33:51.764,7088679
02/09/2019 14:33:51.804,7089326
02/09/2019 14:33:51.844,7090512
02/09/2019 14:33:51.884,7093100
02/09/2019 14:33:51.924,7098329
02/09/2019 14:33:51.964,7104530
02/09/2019 14:33:52.004,7108789
02/09/2019 14:33:52.044,7111700
02/09/2019 14:33:52.084,7113587
02/09/2019 14:33:52.124,7116229
02/09/2019 14:33:52.164,7124586
02/09/2019 14:33:52.204,7132997
02/09/2019 14:33:52.244,7140922
02/09/2019 14:33:52.284,7149009
02/09/2019 14:33:52.324,7155371
02/09/2019 14:33:52.364,7160385
02/09/2019 14:33:52.404,7161140
02/09/2019 14:33:52.444,7155910
02/09/2019 14:33:52.484,7152837
02/09/2019 14:33:52.524,7149548
02/09/2019 14:33:52.564,7146960
02/09/2019 14:33:52.604,7144750
02/09/2019 14:33:52.644,7140275
02/09/2019 14:33:52.684,7137579
02/09/2019 14:33:52.724,7133104
02/09/2019 14:33:52.764,7130786
02/09/2019 14:33:52.804,7128090
02/09/2019 14:33:52.844,7123885
02/09/2019 14:33:52.884,7116930
02/09/2019 14:33:52.924,7108681
02/09/2019 14:33:52.964,7099785
02/09/2019 14:33:53.004,7091752
02/09/2019 14:33:53.044,7086307
02/09/2019 14:33:53.084,7083557
02/09/2019 14:33:53.124,7082802
02/09/2019 14:33:53.164,7083126
02/09/2019 14:33:53.204,7084743
02/09/2019 14:33:53.244,7084312
02/09/2019 14:33:53.284,7080915
02/09/2019 14:33:53.324,7077950
02/09/2019 14:33:53.364,7074499
02/09/2019 14:33:53.404,7073637
02/09/2019 14:33:53.444,7073206
02/09/2019 14:33:53.484,7080214
02/09/2019 14:33:53.524,7090943
02/09/2019 14:33:53.564,7101403
02/09/2019 14:33:53.604,7110245
02/09/2019 14:33:53.644,7117038
02/09/2019 14:33:53.684,7122322
02/09/2019 14:33:53.724,7125179
02/09/2019 14:33:53.764,7128036
02/09/2019 14:33:53.804,7131972
02/09/2019 14:33:53.844,7137256
02/09/2019 14:33:53.884,7141191
02/09/2019 14:33:53.924,7143132
02/09/2019 14:33:53.964,7141946
02/09/2019 14:33:54.004,7138226
