Time,BreathingWaveform
02/09/2019 09:34:27.685,4710870
02/09/2019 09:34:27.725,4711777
02/09/2019 09:34:27.765,4711530
02/09/2019 09:34:27.805,4711681
02/09/2019 09:34:27.845,4712285
02/09/2019 09:34:27.885,4711818
02/09/2019 09:34:27.925,4712299
02/09/2019 09:34:27.965,4713096
02/09/2019 09:34:28.005,4712368
02/09/2019 09:34:28.045,4712684
02/09/2019 09:34:28.085,4713770
02/09/2019 09:34:28.125,4712739
02/09/2019 09:34:28.165,4713715
02/09/2019 09:34:28.205,4713880
02/09/2019 09:34:28.245,4712327
02/09/2019 09:34:28.285,4712973
02/09/2019 09:34:28.325,4713729
02/09/2019 09:34:28.365,4713536
02/09/2019 09:34:28.405,4714910
02/09/2019 09:34:28.445,4714058
02/09/2019 09:34:28.485,4714347
02/09/2019 09:34:28.525,4714594
02/09/2019 09:34:28.565,4714704
02/09/2019 09:34:28.605,4715323
02/09/2019 09:34:28.645,4715103
02/09/2019 09:34:28.685,4715542
02/09/2019 09:34:28.725,4716078
02/09/2019 09:34:28.765,4715542
02/09/2019 09:34:28.805,4715405
02/09/2019 09:34:28.845,4716326
02/09/2019 09:34:28.885,4714773
02/09/2019 09:34:28.925,4715268
02/09/2019 09:34:28.965,4715845
02/09/2019 09:34:29.005,4714938
02/09/2019 09:34:29.045,4715529
02/09/2019 09:34:29.085,4716422
02/09/2019 09:34:29.125,4715831
02/09/2019 09:34:29.165,4716010
02/09/2019 09:34:29.205,4717054
02/09/2019 09:34:29.245,4715982
02/09/2019 09:34:29.285,4716477
02/09/2019 09:34:29.325,4716601
02/09/2019 09:34:29.365,4716532
02/09/2019 09:34:29.405,4716683
02/09/2019 09:34:29.445,4716560
02/09/2019 09:34:29.485,4716848
02/09/2019 09:34:29.525,4716161
02/09/2019 09:34:29.565,4716354
02/09/2019 09:34:29.605,4716354
02/09/2019 09:34:29.645,4716326
02/09/2019 09:34:29.685,4716560
02/09/2019 09:34:29.725,4716683
02/09/2019 09:34:29.765,4716807
02/09/2019 09:34:29.805,4716724
02/09/2019 09:34:29.845,4716917
02/09/2019 09:34:29.885,4716505
02/09/2019 09:34:29.925,4716752
02/09/2019 09:34:29.965,4717260
02/09/2019 09:34:30.005,4716312
02/09/2019 09:34:30.045,4716477
02/09/2019 09:34:30.085,4716834
02/09/2019 09:34:30.125,4715061
02/09/2019 09:34:30.165,4715584
02/09/2019 09:34:30.205,4716188
02/09/2019 09:34:30.245,4714237
02/09/2019 09:34:30.285,4714498
02/09/2019 09:34:30.325,4714594
02/09/2019 09:34:30.365,4713880
02/09/2019 09:34:30.405,4714484
02/09/2019 09:34:30.445,4714416
02/09/2019 09:34:30.485,4714278
02/09/2019 09:34:30.525,4714072
02/09/2019 09:34:30.565,4713934
02/09/2019 09:34:30.605,4714498
02/09/2019 09:34:30.645,4713948
02/09/2019 09:34:30.685,4713756
02/09/2019 09:34:30.725,4713756
02/09/2019 09:34:30.765,4712835
02/09/2019 09:34:30.805,4712670
02/09/2019 09:34:30.845,4712807
02/09/2019 09:34:30.885,4712354
02/09/2019 09:34:30.925,4711736
02/09/2019 09:34:30.965,4712327
02/09/2019 09:34:31.005,4710677
02/09/2019 09:34:31.045,4711694
02/09/2019 09:34:31.085,4712973
02/09/2019 09:34:31.125,4713110
02/09/2019 09:34:31.165,4714155
02/09/2019 09:34:31.205,4715378
02/09/2019 09:34:31.245,4714470
02/09/2019 09:34:31.285,4715020
02/09/2019 09:34:31.325,4715337
02/09/2019 09:34:31.365,4714773
02/09/2019 09:34:31.405,4715172
02/09/2019 09:34:31.445,4715584
02/09/2019 09:34:31.485,4715584
02/09/2019 09:34:31.525,4715652
02/09/2019 09:34:31.565,4716409
02/09/2019 09:34:31.605,4716147
02/09/2019 09:34:31.645,4715982
02/09/2019 09:34:31.685,4716257
02/09/2019 09:34:31.725,4717000
02/09/2019 09:34:31.765,4717426
02/09/2019 09:34:31.805,4718415
02/09/2019 09:34:31.845,4719542
02/09/2019 09:34:31.885,4719020
02/09/2019 09:34:31.925,4719033
02/09/2019 09:34:31.965,4719033
02/09/2019 09:34:32.005,4718209
02/09/2019 09:34:32.045,4718085
02/09/2019 09:34:32.085,4717934
02/09/2019 09:34:32.125,4715460
02/09/2019 09:34:32.165,4714636
02/09/2019 09:34:32.205,4714429
02/09/2019 09:34:32.245,4712780
02/09/2019 09:34:32.285,4711406
02/09/2019 09:34:32.325,4710581
02/09/2019 09:34:32.365,4709495
02/09/2019 09:34:32.405,4709509
02/09/2019 09:34:32.445,4709922
02/09/2019 09:34:32.485,4709771
02/09/2019 09:34:32.525,4709716
02/09/2019 09:34:32.565,4709056
02/09/2019 09:34:32.605,4709495
02/09/2019 09:34:32.645,4709070
02/09/2019 09:34:32.685,4709152
02/09/2019 09:34:32.725,4709509
02/09/2019 09:34:32.765,4709111
02/09/2019 09:34:32.805,4709235
02/09/2019 09:34:32.845,4709042
02/09/2019 09:34:32.885,4709262
02/09/2019 09:34:32.925,4708822
02/09/2019 09:34:32.965,4709495
02/09/2019 09:34:33.005,4708863
02/09/2019 09:34:33.045,4708946
02/09/2019 09:34:33.085,4709303
02/09/2019 09:34:33.125,4708313
02/09/2019 09:34:33.165,4708740
02/09/2019 09:34:33.205,4709344
02/09/2019 09:34:33.245,4708465
02/09/2019 09:34:33.285,4708753
02/09/2019 09:34:33.325,4708946
02/09/2019 09:34:33.365,4708204
02/09/2019 09:34:33.405,4708313
02/09/2019 09:34:33.445,4708286
02/09/2019 09:34:33.485,4708259
02/09/2019 09:34:33.525,4708080
02/09/2019 09:34:33.565,4706747
02/09/2019 09:34:33.605,4707352
02/09/2019 09:34:33.645,4706953
02/09/2019 09:34:33.685,4707090
02/09/2019 09:34:33.725,4707777
02/09/2019 09:34:33.765,4707654
02/09/2019 09:34:33.805,4707296
02/09/2019 09:34:33.845,4707448
02/09/2019 09:34:33.885,4706857
02/09/2019 09:34:33.925,4707118
02/09/2019 09:34:33.965,4707187
02/09/2019 09:34:34.005,4706321
02/09/2019 09:34:34.045,4706170
02/09/2019 09:34:34.085,4706280
02/09/2019 09:34:34.125,4705620
02/09/2019 09:34:34.165,4705414
02/09/2019 09:34:34.205,4706390
02/09/2019 09:34:34.245,4705510
02/09/2019 09:34:34.285,4705661
02/09/2019 09:34:34.325,4706087
02/09/2019 09:34:34.365,4705991
02/09/2019 09:34:34.405,4706128
02/09/2019 09:34:34.445,4706197
02/09/2019 09:34:34.485,4705799
02/09/2019 09:34:34.525,4705867
02/09/2019 09:34:34.565,4705757
02/09/2019 09:34:34.605,4705744
02/09/2019 09:34:34.645,4705386
02/09/2019 09:34:34.685,4705414
02/09/2019 09:34:34.725,4705551
02/09/2019 09:34:34.765,4704795
02/09/2019 09:34:34.805,4704672
02/09/2019 09:34:34.845,4705263
02/09/2019 09:34:34.885,4705001
02/09/2019 09:34:34.925,4705414
02/09/2019 09:34:34.965,4706307
02/09/2019 09:34:35.005,4706417
02/09/2019 09:34:35.045,4706912
02/09/2019 09:34:35.085,4707943
02/09/2019 09:34:35.125,4706953
02/09/2019 09:34:35.165,4707736
02/09/2019 09:34:35.205,4708904
02/09/2019 09:34:35.245,4708313
02/09/2019 09:34:35.285,4708863
02/09/2019 09:34:35.325,4709303
02/09/2019 09:34:35.365,4709056
02/09/2019 09:34:35.405,4709193
02/09/2019 09:34:35.445,4709399
02/09/2019 09:34:35.485,4709619
02/09/2019 09:34:35.525,4710018
02/09/2019 09:34:35.565,4711365
02/09/2019 09:34:35.605,4710774
02/09/2019 09:34:35.645,4710293
02/09/2019 09:34:35.685,4710320
02/09/2019 09:34:35.725,4710691
02/09/2019 09:34:35.765,4709963
02/09/2019 09:34:35.805,4710375
02/09/2019 09:34:35.845,4711103
02/09/2019 09:34:35.885,4710169
02/09/2019 09:34:35.925,4710334
02/09/2019 09:34:35.965,4710361
02/09/2019 09:34:36.005,4709908
02/09/2019 09:34:36.045,4709550
02/09/2019 09:34:36.085,4710183
02/09/2019 09:34:36.125,4707462
02/09/2019 09:34:36.165,4708190
02/09/2019 09:34:36.205,4709976
02/09/2019 09:34:36.245,4708327
02/09/2019 09:34:36.285,4708726
02/09/2019 09:34:36.325,4709083
02/09/2019 09:34:36.365,4707723
02/09/2019 09:34:36.405,4708465
02/09/2019 09:34:36.445,4708946
02/09/2019 09:34:36.485,4708575
02/09/2019 09:34:36.525,4708149
02/09/2019 09:34:36.565,4708313
02/09/2019 09:34:36.605,4708217
02/09/2019 09:34:36.645,4708630
02/09/2019 09:34:36.685,4708025
02/09/2019 09:34:36.725,4708217
02/09/2019 09:34:36.765,4707874
02/09/2019 09:34:36.805,4708135
02/09/2019 09:34:36.845,4708753
02/09/2019 09:34:36.885,4707846
02/09/2019 09:34:36.925,4708327
02/09/2019 09:34:36.965,4708506
02/09/2019 09:34:37.005,4707943
02/09/2019 09:34:37.045,4707819
02/09/2019 09:34:37.085,4709331
02/09/2019 09:34:37.125,4708891
02/09/2019 09:34:37.165,4708987
02/09/2019 09:34:37.205,4709633
02/09/2019 09:34:37.245,4708589
02/09/2019 09:34:37.285,4708479
02/09/2019 09:34:37.325,4708437
02/09/2019 09:34:37.365,4708410
02/09/2019 09:34:37.405,4708217
02/09/2019 09:34:37.445,4708341
02/09/2019 09:34:37.485,4707819
02/09/2019 09:34:37.525,4708094
02/09/2019 09:34:37.565,4708753
02/09/2019 09:34:37.605,4709276
02/09/2019 09:34:37.645,4709812
02/09/2019 09:34:37.685,4710512
02/09/2019 09:34:37.725,4711103
02/09/2019 09:34:37.765,4710526
02/09/2019 09:34:37.805,4711213
02/09/2019 09:34:37.845,4711667
02/09/2019 09:34:37.885,4711117
02/09/2019 09:34:37.925,4711406
02/09/2019 09:34:37.965,4711901
02/09/2019 09:34:38.005,4711434
02/09/2019 09:34:38.045,4711598
02/09/2019 09:34:38.085,4712340
02/09/2019 09:34:38.125,4711516
02/09/2019 09:34:38.165,4711612
02/09/2019 09:34:38.205,4712382
02/09/2019 09:34:38.245,4711626
02/09/2019 09:34:38.285,4712107
02/09/2019 09:34:38.325,4712670
02/09/2019 09:34:38.365,4712753
02/09/2019 09:34:38.405,4713371
02/09/2019 09:34:38.445,4713564
02/09/2019 09:34:38.485,4712931
02/09/2019 09:34:38.525,4712973
02/09/2019 09:34:38.565,4713289
02/09/2019 09:34:38.605,4713550
02/09/2019 09:34:38.645,4714182
02/09/2019 09:34:38.685,4712931
02/09/2019 09:34:38.725,4713467
02/09/2019 09:34:38.765,4712574
02/09/2019 09:34:38.805,4712560
02/09/2019 09:34:38.845,4712506
02/09/2019 09:34:38.885,4712107
02/09/2019 09:34:38.925,4712423
02/09/2019 09:34:38.965,4712753
02/09/2019 09:34:39.005,4712052
02/09/2019 09:34:39.045,4712657
02/09/2019 09:34:39.085,4713096
02/09/2019 09:34:39.125,4712134
02/09/2019 09:34:39.165,4712409
02/09/2019 09:34:39.205,4713110
02/09/2019 09:34:39.245,4711530
02/09/2019 09:34:39.285,4711818
02/09/2019 09:34:39.325,4712450
02/09/2019 09:34:39.365,4711434
02/09/2019 09:34:39.405,4711708
02/09/2019 09:34:39.445,4711777
02/09/2019 09:34:39.485,4711035
02/09/2019 09:34:39.525,4710677
02/09/2019 09:34:39.565,4710774
02/09/2019 09:34:39.605,4710939
02/09/2019 09:34:39.645,4711076
02/09/2019 09:34:39.685,4711351
02/09/2019 09:34:39.725,4711928
02/09/2019 09:34:39.765,4711365
02/09/2019 09:34:39.805,4711365
02/09/2019 09:34:39.845,4711777
02/09/2019 09:34:39.885,4711351
02/09/2019 09:34:39.925,4711310
02/09/2019 09:34:39.965,4711296
02/09/2019 09:34:40.005,4710650
02/09/2019 09:34:40.045,4710114
02/09/2019 09:34:40.085,4710128
02/09/2019 09:34:40.125,4708891
02/09/2019 09:34:40.165,4708918
02/09/2019 09:34:40.205,4709358
02/09/2019 09:34:40.245,4708066
02/09/2019 09:34:40.285,4707998
02/09/2019 09:34:40.325,4708355
02/09/2019 09:34:40.365,4707640
02/09/2019 09:34:40.405,4707970
02/09/2019 09:34:40.445,4708479
02/09/2019 09:34:40.485,4708149
02/09/2019 09:34:40.525,4707777
02/09/2019 09:34:40.565,4707640
02/09/2019 09:34:40.605,4707764
02/09/2019 09:34:40.645,4707626
02/09/2019 09:34:40.685,4707599
02/09/2019 09:34:40.725,4707585
02/09/2019 09:34:40.765,4706843
02/09/2019 09:34:40.805,4706939
02/09/2019 09:34:40.845,4707324
02/09/2019 09:34:40.885,4706307
02/09/2019 09:34:40.925,4707159
02/09/2019 09:34:40.965,4706458
02/09/2019 09:34:41.005,4706142
02/09/2019 09:34:41.045,4706376
02/09/2019 09:34:41.085,4706981
02/09/2019 09:34:41.125,4706609
02/09/2019 09:34:41.165,4706967
02/09/2019 09:34:41.205,4707681
02/09/2019 09:34:41.245,4707008
02/09/2019 09:34:41.285,4707269
02/09/2019 09:34:41.325,4707915
02/09/2019 09:34:41.365,4707709
02/09/2019 09:34:41.405,4708355
02/09/2019 09:34:41.445,4708849
02/09/2019 09:34:41.485,4708904
02/09/2019 09:34:41.525,4708987
02/09/2019 09:34:41.565,4709495
02/09/2019 09:34:41.605,4709976
02/09/2019 09:34:41.645,4709963
02/09/2019 09:34:41.685,4710210
02/09/2019 09:34:41.725,4710911
02/09/2019 09:34:41.765,4710141
02/09/2019 09:34:41.805,4710471
02/09/2019 09:34:41.845,4711241
02/09/2019 09:34:41.885,4710870
02/09/2019 09:34:41.925,4711475
02/09/2019 09:34:41.965,4712670
02/09/2019 09:34:42.005,4712093
02/09/2019 09:34:42.045,4712450
02/09/2019 09:34:42.085,4712931
02/09/2019 09:34:42.125,4712189
02/09/2019 09:34:42.165,4712684
02/09/2019 09:34:42.205,4713577
02/09/2019 09:34:42.245,4712711
02/09/2019 09:34:42.285,4712863
02/09/2019 09:34:42.325,4713110
02/09/2019 09:34:42.365,4712299
02/09/2019 09:34:42.405,4712107
02/09/2019 09:34:42.445,4712464
02/09/2019 09:34:42.485,4712217
02/09/2019 09:34:42.525,4712066
02/09/2019 09:34:42.565,4711915
02/09/2019 09:34:42.605,4711901
02/09/2019 09:34:42.645,4712203
02/09/2019 09:34:42.685,4712588
02/09/2019 09:34:42.725,4712560
02/09/2019 09:34:42.765,4712395
02/09/2019 09:34:42.805,4712560
02/09/2019 09:34:42.845,4712863
02/09/2019 09:34:42.885,4712409
02/09/2019 09:34:42.925,4712492
02/09/2019 09:34:42.965,4712711
02/09/2019 09:34:43.005,4712217
02/09/2019 09:34:43.045,4712807
02/09/2019 09:34:43.085,4712876
02/09/2019 09:34:43.125,4711681
02/09/2019 09:34:43.165,4711612
02/09/2019 09:34:43.205,4712437
02/09/2019 09:34:43.245,4711502
02/09/2019 09:34:43.285,4711667
02/09/2019 09:34:43.325,4712423
02/09/2019 09:34:43.365,4711502
02/09/2019 09:34:43.405,4711639
02/09/2019 09:34:43.445,4711928
02/09/2019 09:34:43.485,4711447
02/09/2019 09:34:43.525,4711804
02/09/2019 09:34:43.565,4711956
02/09/2019 09:34:43.605,4711804
02/09/2019 09:34:43.645,4711626
02/09/2019 09:34:43.685,4711846
02/09/2019 09:34:43.725,4711612
02/09/2019 09:34:43.765,4711488
02/09/2019 09:34:43.805,4709784
02/09/2019 09:34:43.845,4710458
02/09/2019 09:34:43.885,4710471
02/09/2019 09:34:43.925,4710128
02/09/2019 09:34:43.965,4710375
02/09/2019 09:34:44.005,4710004
02/09/2019 09:34:44.045,4710114
02/09/2019 09:34:44.085,4710801
02/09/2019 09:34:44.125,4710059
02/09/2019 09:34:44.165,4710004
02/09/2019 09:34:44.205,4710719
02/09/2019 09:34:44.245,4709908
02/09/2019 09:34:44.285,4709661
02/09/2019 09:34:44.325,4709784
02/09/2019 09:34:44.365,4708795
02/09/2019 09:34:44.405,4708891
02/09/2019 09:34:44.445,4708822
02/09/2019 09:34:44.485,4708657
02/09/2019 09:34:44.525,4708699
02/09/2019 09:34:44.565,4708932
02/09/2019 09:34:44.605,4710059
02/09/2019 09:34:44.645,4709427
02/09/2019 09:34:44.685,4709825
02/09/2019 09:34:44.725,4710705
02/09/2019 09:34:44.765,4710224
02/09/2019 09:34:44.805,4710540
02/09/2019 09:34:44.845,4710567
02/09/2019 09:34:44.885,4710141
02/09/2019 09:34:44.925,4709894
02/09/2019 09:34:44.965,4710348
02/09/2019 09:34:45.005,4709001
02/09/2019 09:34:45.045,4708863
02/09/2019 09:34:45.085,4708795
02/09/2019 09:34:45.125,4708025
02/09/2019 09:34:45.165,4708231
02/09/2019 09:34:45.205,4709138
02/09/2019 09:34:45.245,4709193
02/09/2019 09:34:45.285,4707860
02/09/2019 09:34:45.325,4707090
02/09/2019 09:34:45.365,4705936
02/09/2019 09:34:45.405,4706321
02/09/2019 09:34:45.445,4706431
02/09/2019 09:34:45.485,4706005
02/09/2019 09:34:45.525,4706211
02/09/2019 09:34:45.565,4706238
02/09/2019 09:34:45.605,4706926
02/09/2019 09:34:45.645,4705194
02/09/2019 09:34:45.685,4704974
02/09/2019 09:34:45.725,4705111
02/09/2019 09:34:45.765,4704218
02/09/2019 09:34:45.805,4704301
02/09/2019 09:34:45.845,4704754
02/09/2019 09:34:45.885,4704795
02/09/2019 09:34:45.925,4704342
02/09/2019 09:34:45.965,4704864
02/09/2019 09:34:46.005,4704314
02/09/2019 09:34:46.045,4704741
02/09/2019 09:34:46.085,4705785
02/09/2019 09:34:46.125,4704892
02/09/2019 09:34:46.165,4704809
02/09/2019 09:34:46.205,4705785
02/09/2019 09:34:46.245,4705428
02/09/2019 09:34:46.285,4705482
02/09/2019 09:34:46.325,4706266
02/09/2019 09:34:46.365,4705290
02/09/2019 09:34:46.405,4706060
02/09/2019 09:34:46.445,4707132
02/09/2019 09:34:46.485,4707104
02/09/2019 09:34:46.525,4707998
02/09/2019 09:34:46.565,4708135
02/09/2019 09:34:46.605,4708973
02/09/2019 09:34:46.645,4708740
02/09/2019 09:34:46.685,4709083
02/09/2019 09:34:46.725,4709083
02/09/2019 09:34:46.765,4710485
02/09/2019 09:34:46.805,4711200
02/09/2019 09:34:46.845,4711571
02/09/2019 09:34:46.885,4711021
02/09/2019 09:34:46.925,4711213
02/09/2019 09:34:46.965,4712093
02/09/2019 09:34:47.005,4712189
02/09/2019 09:34:47.045,4712547
02/09/2019 09:34:47.085,4713234
02/09/2019 09:34:47.125,4712533
02/09/2019 09:34:47.165,4712533
02/09/2019 09:34:47.205,4713316
02/09/2019 09:34:47.245,4712918
02/09/2019 09:34:47.285,4712959
02/09/2019 09:34:47.325,4713398
02/09/2019 09:34:47.365,4712794
02/09/2019 09:34:47.405,4713289
02/09/2019 09:34:47.445,4712959
02/09/2019 09:34:47.485,4712547
02/09/2019 09:34:47.525,4712711
02/09/2019 09:34:47.565,4712876
02/09/2019 09:34:47.605,4713371
02/09/2019 09:34:47.645,4713110
02/09/2019 09:34:47.685,4713467
02/09/2019 09:34:47.725,4713948
02/09/2019 09:34:47.765,4713206
02/09/2019 09:34:47.805,4713509
02/09/2019 09:34:47.845,4714168
02/09/2019 09:34:47.885,4713976
02/09/2019 09:34:47.925,4714306
02/09/2019 09:34:47.965,4715020
02/09/2019 09:34:48.005,4715474
02/09/2019 09:34:48.045,4715103
02/09/2019 09:34:48.085,4715378
02/09/2019 09:34:48.125,4714388
02/09/2019 09:34:48.165,4714168
02/09/2019 09:34:48.205,4714663
02/09/2019 09:34:48.245,4713715
02/09/2019 09:34:48.285,4714045
02/09/2019 09:34:48.325,4714265
02/09/2019 09:34:48.365,4713619
02/09/2019 09:34:48.405,4713976
02/09/2019 09:34:48.445,4714374
02/09/2019 09:34:48.485,4714512
02/09/2019 09:34:48.525,4714402
02/09/2019 09:34:48.565,4714361
02/09/2019 09:34:48.605,4714388
02/09/2019 09:34:48.645,4714017
02/09/2019 09:34:48.685,4713921
02/09/2019 09:34:48.725,4714017
02/09/2019 09:34:48.765,4713083
02/09/2019 09:34:48.805,4713646
02/09/2019 09:34:48.845,4714196
02/09/2019 09:34:48.885,4713619
02/09/2019 09:34:48.925,4712876
02/09/2019 09:34:48.965,4713605
02/09/2019 09:34:49.005,4713371
02/09/2019 09:34:49.045,4713316
02/09/2019 09:34:49.085,4713674
02/09/2019 09:34:49.125,4712711
02/09/2019 09:34:49.165,4712670
02/09/2019 09:34:49.205,4712794
02/09/2019 09:34:49.245,4711653
02/09/2019 09:34:49.285,4711681
02/09/2019 09:34:49.325,4711859
02/09/2019 09:34:49.365,4711296
02/09/2019 09:34:49.405,4711736
02/09/2019 09:34:49.445,4711447
02/09/2019 09:34:49.485,4711488
02/09/2019 09:34:49.525,4711296
02/09/2019 09:34:49.565,4711626
02/09/2019 09:34:49.605,4711557
02/09/2019 09:34:49.645,4711048
02/09/2019 09:34:49.685,4711200
02/09/2019 09:34:49.725,4711488
02/09/2019 09:34:49.765,4710994
02/09/2019 09:34:49.805,4710843
02/09/2019 09:34:49.845,4711103
02/09/2019 09:34:49.885,4709839
02/09/2019 09:34:49.925,4709990
02/09/2019 09:34:49.965,4710238
02/09/2019 09:34:50.005,4709908
02/09/2019 09:34:50.045,4710416
02/09/2019 09:34:50.085,4710925
02/09/2019 09:34:50.125,4709812
02/09/2019 09:34:50.165,4709784
02/09/2019 09:34:50.205,4710279
02/09/2019 09:34:50.245,4709331
02/09/2019 09:34:50.285,4709111
02/09/2019 09:34:50.325,4709509
02/09/2019 09:34:50.365,4708904
02/09/2019 09:34:50.405,4709028
02/09/2019 09:34:50.445,4709413
02/09/2019 09:34:50.485,4708163
02/09/2019 09:34:50.525,4707791
02/09/2019 09:34:50.565,4707324
02/09/2019 09:34:50.605,4708039
02/09/2019 09:34:50.645,4707805
02/09/2019 09:34:50.685,4708272
02/09/2019 09:34:50.725,4708891
02/09/2019 09:34:50.765,4708217
02/09/2019 09:34:50.805,4708286
02/09/2019 09:34:50.845,4708451
02/09/2019 09:34:50.885,4708204
02/09/2019 09:34:50.925,4708313
02/09/2019 09:34:50.965,4708451
02/09/2019 09:34:51.005,4707475
02/09/2019 09:34:51.045,4707407
02/09/2019 09:34:51.085,4708094
02/09/2019 09:34:51.125,4706692
02/09/2019 09:34:51.165,4707393
02/09/2019 09:34:51.205,4707723
02/09/2019 09:34:51.245,4707104
02/09/2019 09:34:51.285,4707777
02/09/2019 09:34:51.325,4708423
02/09/2019 09:34:51.365,4707984
02/09/2019 09:34:51.405,4708932
02/09/2019 09:34:51.445,4709867
02/09/2019 09:34:51.485,4709317
02/09/2019 09:34:51.525,4709880
02/09/2019 09:34:51.565,4710210
02/09/2019 09:34:51.605,4711035
02/09/2019 09:34:51.645,4710732
02/09/2019 09:34:51.685,4711158
02/09/2019 09:34:51.725,4711873
02/09/2019 09:34:51.765,4711351
02/09/2019 09:34:51.805,4711076
02/09/2019 09:34:51.845,4712492
02/09/2019 09:34:51.885,4711048
02/09/2019 09:34:51.925,4711516
02/09/2019 09:34:51.965,4711846
02/09/2019 09:34:52.005,4711571
02/09/2019 09:34:52.045,4711736
02/09/2019 09:34:52.085,4712684
02/09/2019 09:34:52.125,4711763
02/09/2019 09:34:52.165,4711887
02/09/2019 09:34:52.205,4712327
02/09/2019 09:34:52.245,4711639
02/09/2019 09:34:52.285,4711970
02/09/2019 09:34:52.325,4712203
02/09/2019 09:34:52.365,4711626
02/09/2019 09:34:52.405,4712066
02/09/2019 09:34:52.445,4712615
02/09/2019 09:34:52.485,4713275
02/09/2019 09:34:52.525,4714512
02/09/2019 09:34:52.565,4715652
02/09/2019 09:34:52.605,4717302
02/09/2019 09:34:52.645,4716188
02/09/2019 09:34:52.685,4715969
02/09/2019 09:34:52.725,4715941
02/09/2019 09:34:52.765,4715378
02/09/2019 09:34:52.805,4715061
02/09/2019 09:34:52.845,4714718
02/09/2019 09:34:52.885,4713632
02/09/2019 09:34:52.925,4713893
02/09/2019 09:34:52.965,4713742
02/09/2019 09:34:53.005,4712931
02/09/2019 09:34:53.045,4712615
02/09/2019 09:34:53.085,4712395
02/09/2019 09:34:53.125,4710911
02/09/2019 09:34:53.165,4711296
02/09/2019 09:34:53.205,4710939
02/09/2019 09:34:53.245,4710320
02/09/2019 09:34:53.285,4710293
02/09/2019 09:34:53.325,4710430
02/09/2019 09:34:53.365,4710059
02/09/2019 09:34:53.405,4710499
02/09/2019 09:34:53.445,4710980
02/09/2019 09:34:53.485,4710334
02/09/2019 09:34:53.525,4710265
02/09/2019 09:34:53.565,4710554
02/09/2019 09:34:53.605,4710677
02/09/2019 09:34:53.645,4710224
02/09/2019 09:34:53.685,4710526
02/09/2019 09:34:53.725,4710788
02/09/2019 09:34:53.765,4710224
02/09/2019 09:34:53.805,4710801
02/09/2019 09:34:53.845,4710897
02/09/2019 09:34:53.885,4709812
02/09/2019 09:34:53.925,4710458
02/09/2019 09:34:53.965,4710403
02/09/2019 09:34:54.005,4710334
02/09/2019 09:34:54.045,4710307
02/09/2019 09:34:54.085,4711956
02/09/2019 09:34:54.125,4710925
02/09/2019 09:34:54.165,4711488
02/09/2019 09:34:54.205,4712368
02/09/2019 09:34:54.245,4711365
02/09/2019 09:34:54.285,4711379
02/09/2019 09:34:54.325,4711131
02/09/2019 09:34:54.365,4710238
02/09/2019 09:34:54.405,4710636
02/09/2019 09:34:54.445,4710760
02/09/2019 09:34:54.485,4710430
02/09/2019 09:34:54.525,4710210
02/09/2019 09:34:54.565,4710430
02/09/2019 09:34:54.605,4710870
02/09/2019 09:34:54.645,4710897
02/09/2019 09:34:54.685,4711626
02/09/2019 09:34:54.725,4712780
02/09/2019 09:34:54.765,4712272
02/09/2019 09:34:54.805,4712175
02/09/2019 09:34:54.845,4712368
02/09/2019 09:34:54.885,4712107
02/09/2019 09:34:54.925,4712533
02/09/2019 09:34:54.965,4712835
02/09/2019 09:34:55.005,4712547
02/09/2019 09:34:55.045,4712711
02/09/2019 09:34:55.085,4713440
02/09/2019 09:34:55.125,4713028
02/09/2019 09:34:55.165,4713289
02/09/2019 09:34:55.205,4714100
02/09/2019 09:34:55.245,4713866
02/09/2019 09:34:55.285,4714045
02/09/2019 09:34:55.325,4714100
02/09/2019 09:34:55.365,4713646
02/09/2019 09:34:55.405,4713687
02/09/2019 09:34:55.445,4713467
02/09/2019 09:34:55.485,4713165
02/09/2019 09:34:55.525,4712794
02/09/2019 09:34:55.565,4713028
02/09/2019 09:34:55.605,4713797
02/09/2019 09:34:55.645,4712368
02/09/2019 09:34:55.685,4711722
02/09/2019 09:34:55.725,4711749
02/09/2019 09:34:55.765,4711062
02/09/2019 09:34:55.805,4711213
02/09/2019 09:34:55.845,4710595
02/09/2019 09:34:55.885,4709427
02/09/2019 09:34:55.925,4708671
02/09/2019 09:34:55.965,4708259
02/09/2019 09:34:56.005,4707269
02/09/2019 09:34:56.045,4706994
02/09/2019 09:34:56.085,4707090
02/09/2019 09:34:56.125,4706211
02/09/2019 09:34:56.165,4705785
02/09/2019 09:34:56.205,4706335
02/09/2019 09:34:56.245,4705222
02/09/2019 09:34:56.285,4704328
02/09/2019 09:34:56.325,4703792
02/09/2019 09:34:56.365,4702734
02/09/2019 09:34:56.405,4702651
02/09/2019 09:34:56.445,4702363
02/09/2019 09:34:56.485,4702060
02/09/2019 09:34:56.525,4700920
02/09/2019 09:34:56.565,4700645
02/09/2019 09:34:56.605,4700109
02/09/2019 09:34:56.645,4699545
02/09/2019 09:34:56.685,4699820
02/09/2019 09:34:56.725,4700494
02/09/2019 09:34:56.765,4699875
02/09/2019 09:34:56.805,4699545
02/09/2019 09:34:56.845,4700205
02/09/2019 09:34:56.885,4699339
02/09/2019 09:34:56.925,4699325
02/09/2019 09:34:56.965,4699683
02/09/2019 09:34:57.005,4698762
02/09/2019 09:34:57.045,4698831
02/09/2019 09:34:57.085,4699380
