Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 09:11:26.445,90,15.0,-3276.8,18,0.01,0.03,4.117,86,3143.000,65535.000,100,0.001900,0.000100,100,48,100,65535,1,374,-0.97,-0.92,0.28,0.37,-0.04,0.01,29.7,16512,254,0,12,37.5,415,422,509
02/09/2019 09:11:27.445,92,15.0,-3276.8,18,0.02,0.07,4.117,86,2468.000,65535.000,100,0.001900,0.000100,100,48,100,65535,1,375,-0.98,-0.91,0.24,0.37,-0.04,0.00,29.7,16512,254,0,12,37.5,415,422,508
02/09/2019 09:11:28.445,97,15.0,-3276.8,17,0.02,0.04,4.117,86,2029.000,65535.000,100,0.001880,0.000100,100,48,100,65535,1,376,-0.98,-0.91,0.25,0.34,-0.04,0.01,29.7,16512,254,0,12,37.5,415,422,510
02/09/2019 09:11:29.445,97,15.0,-3276.8,17,0.02,0.06,4.117,86,1556.000,65535.000,100,0.001880,0.000100,100,48,100,65535,1,377,-0.98,-0.93,0.22,0.32,-0.04,0.00,29.7,16512,254,0,12,37.5,415,422,508
02/09/2019 09:11:30.445,96,15.0,-3276.8,15,0.02,0.08,4.117,86,1608.000,65535.000,100,0.001820,0.000100,100,48,100,65535,1,378,-1.01,-0.89,0.21,0.34,-0.04,0.01,29.8,16512,254,0,12,37.5,414,422,520
02/09/2019 09:11:31.445,97,15.0,-3276.8,17,0.03,0.09,4.116,86,2821.000,65535.000,100,0.001820,0.000100,100,48,100,65535,1,379,-0.98,-0.89,0.25,0.38,-0.06,0.02,29.8,16512,254,0,12,37.5,415,422,509
02/09/2019 09:11:32.445,94,15.0,-3276.8,17,0.02,0.07,4.116,86,3825.000,65535.000,100,0.001820,0.000100,100,48,100,65535,1,380,-0.97,-0.92,0.28,0.37,-0.09,-0.01,29.8,16512,254,0,12,37.5,409,414,505
02/09/2019 09:11:33.445,91,15.0,-3276.8,18,0.02,0.04,4.116,86,4337.000,65535.000,100,0.001820,0.000100,100,48,100,65535,1,381,-0.98,-0.91,0.30,0.37,-0.04,0.00,29.8,16512,254,0,12,37.5,415,422,509
02/09/2019 09:11:34.445,88,15.0,-3276.8,18,0.02,0.04,4.116,86,4113.000,65535.000,100,0.001860,0.000100,100,48,100,65535,1,382,-1.00,-0.91,0.28,0.37,-0.06,0.00,29.8,16512,254,0,12,37.5,415,422,509
02/09/2019 09:11:35.445,87,14.0,-3276.8,18,0.01,0.06,4.116,86,4353.000,65535.000,100,0.001860,0.000100,100,49,100,65535,1,383,-0.98,-0.92,0.25,0.34,-0.04,0.01,29.8,16512,254,0,12,37.5,416,422,509
02/09/2019 09:11:36.445,89,14.0,-3276.8,17,0.01,0.04,4.116,86,4123.000,65535.000,100,0.001840,0.000100,100,49,100,65535,1,384,-0.98,-0.93,0.25,0.33,-0.04,-0.01,29.8,16512,254,0,12,37.5,415,422,509
02/09/2019 09:11:37.445,92,14.0,-3276.8,17,0.01,0.04,4.116,86,3726.000,65535.000,100,0.001840,0.000080,100,49,100,65535,1,385,-0.98,-0.92,0.27,0.36,-0.06,-0.01,29.8,16512,254,0,12,37.5,417,422,508
02/09/2019 09:11:38.445,92,14.0,-3276.8,18,0.01,0.12,4.116,86,3162.000,65535.000,100,0.001820,0.000080,100,49,100,65535,1,386,-1.15,-0.92,0.27,0.37,-0.04,0.00,29.8,16512,254,0,12,37.5,415,422,508
02/09/2019 09:11:39.445,92,14.0,-3276.8,17,0.01,0.04,4.116,86,2903.000,65535.000,100,0.001820,0.000100,100,49,100,65535,1,387,-0.97,-0.92,0.24,0.34,-0.03,0.00,29.8,16512,254,0,12,37.5,416,423,509
02/09/2019 09:11:40.445,94,14.0,-3276.8,17,0.02,0.06,4.116,86,2560.000,65535.000,100,0.001740,0.000100,100,49,100,65535,1,388,-1.01,-0.90,0.22,0.33,-0.03,0.03,29.9,16512,254,0,12,37.5,412,423,506
02/09/2019 09:11:41.445,97,14.0,-3276.8,17,0.03,0.08,4.116,86,2064.000,65535.000,100,0.001740,0.000100,100,49,100,65535,1,389,-1.01,-0.87,0.24,0.37,-0.01,0.03,29.9,16512,254,0,12,37.5,416,423,509
02/09/2019 09:11:42.445,97,14.0,-3276.8,17,0.01,0.04,4.116,86,1750.000,65535.000,100,0.001400,0.000080,100,49,100,65535,1,390,-0.98,-0.93,0.25,0.34,-0.01,0.02,29.9,16512,254,0,12,37.5,416,422,510
02/09/2019 09:11:43.445,93,14.0,-3276.8,17,0.01,0.03,4.116,86,1647.000,65535.000,100,0.001400,0.000080,100,49,100,65535,1,391,-0.97,-0.92,0.26,0.33,-0.03,0.01,29.9,16512,254,0,12,37.5,417,423,508
02/09/2019 09:11:44.445,88,14.0,-3276.8,17,0.02,0.06,4.116,86,2035.000,65535.000,100,0.001520,0.000080,100,49,100,65535,1,392,-0.98,-0.92,0.27,0.37,-0.06,0.01,29.9,16512,254,0,12,37.5,416,423,509
02/09/2019 09:11:45.445,88,13.0,-3276.8,18,0.02,0.06,4.116,86,1658.000,65535.000,100,0.001520,0.000120,100,49,100,65535,1,393,-0.98,-0.90,0.27,0.37,-0.06,0.00,29.9,16512,254,0,12,37.5,413,420,521
02/09/2019 09:11:46.445,91,13.0,-3276.8,18,0.01,0.04,4.116,86,1294.000,65535.000,100,0.001580,0.000120,100,49,100,65535,1,394,-0.97,-0.90,0.28,0.36,-0.04,0.01,29.9,16512,254,0,12,37.5,416,423,509
02/09/2019 09:11:47.445,95,13.0,-3276.8,18,0.02,0.12,4.116,86,1147.000,65535.000,100,0.001580,0.000120,100,49,100,65535,1,395,-0.97,-0.91,0.27,0.37,-0.20,0.01,29.9,16512,254,0,12,37.5,416,423,508
02/09/2019 09:11:48.445,96,13.0,-3276.8,18,0.03,0.07,4.116,86,1793.000,65535.000,100,0.001780,0.000100,100,49,100,65535,1,396,-1.01,-0.86,0.25,0.38,-0.08,0.06,29.9,16512,254,0,12,37.5,416,422,509
02/09/2019 09:11:49.445,96,13.0,-3276.8,18,0.02,0.06,4.116,86,1769.000,65535.000,100,0.001780,0.000100,100,49,100,65535,1,397,-0.98,-0.90,0.27,0.38,-0.06,0.03,29.9,16512,254,0,12,37.5,416,423,508
02/09/2019 09:11:50.445,95,13.0,-3276.8,18,0.02,0.03,4.116,86,1390.000,65535.000,100,0.001800,0.000120,100,49,100,65535,1,398,-0.98,-0.91,0.26,0.34,-0.03,0.01,29.9,16512,254,0,12,37.5,416,422,509
02/09/2019 09:11:51.445,93,13.0,-3276.8,17,0.02,0.03,4.116,86,1361.000,65535.000,100,0.001800,0.000120,100,49,100,65535,1,399,-0.98,-0.92,0.26,0.34,-0.03,0.01,29.9,16512,254,0,12,37.5,415,422,510
02/09/2019 09:11:52.445,96,13.0,-3276.8,17,0.02,0.06,4.116,86,1143.000,65535.000,100,0.001800,0.000100,100,49,100,65535,1,400,-1.00,-0.92,0.24,0.36,-0.04,0.02,29.9,16512,254,0,12,37.5,416,422,509
02/09/2019 09:11:53.445,97,13.0,-3276.8,17,0.02,0.04,4.116,86,1123.000,65535.000,100,0.001800,0.000100,100,49,100,65535,1,401,-1.00,-0.92,0.24,0.34,-0.02,0.02,29.9,16512,254,0,12,37.5,416,424,521
02/09/2019 09:11:54.445,98,13.0,-3276.8,17,0.01,0.03,4.116,86,1560.000,65535.000,100,0.001780,0.000100,100,49,100,65535,1,402,-0.97,-0.93,0.25,0.33,-0.02,0.02,29.9,16512,254,0,12,37.5,415,423,509
02/09/2019 09:11:55.445,92,12.0,-3276.8,17,0.01,0.06,4.116,86,1569.000,65535.000,100,0.001780,0.000100,100,49,100,65535,1,403,-0.98,-0.91,0.22,0.37,-0.02,0.02,29.9,16512,254,0,12,37.5,409,418,507
02/09/2019 09:11:56.445,88,12.0,-3276.8,17,0.01,0.04,4.116,86,2232.000,65535.000,100,0.001400,0.000080,100,49,100,65535,1,404,-0.98,-0.91,0.25,0.34,-0.02,0.01,29.9,16512,254,0,12,37.5,415,422,509
02/09/2019 09:11:57.445,84,12.0,-3276.8,17,0.01,0.04,4.116,86,2416.000,65535.000,100,0.001400,0.000080,100,50,100,65535,1,405,-0.97,-0.91,0.27,0.36,-0.03,0.02,29.9,16512,254,0,12,37.5,415,422,509
02/09/2019 09:11:58.445,80,12.0,-3276.8,18,0.02,0.07,4.116,86,2337.000,65535.000,100,0.001700,0.000080,100,51,100,65535,1,406,-0.98,-0.90,0.28,0.38,-0.04,0.03,29.9,16512,254,0,12,37.5,415,422,509
02/09/2019 09:11:59.445,82,12.0,-3276.8,18,0.03,0.07,4.116,86,1867.000,65535.000,100,0.001700,0.000100,100,51,100,65535,1,407,-0.97,-0.90,0.30,0.39,-0.03,0.03,29.9,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:00.445,86,12.0,-3276.8,18,0.01,0.03,4.116,86,1735.000,65535.000,100,0.001800,0.000100,100,51,100,65535,1,408,-0.98,-0.92,0.30,0.37,-0.03,0.02,30.0,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:01.445,91,12.0,-3276.8,18,0.01,0.04,4.116,86,1822.000,65535.000,100,0.001800,0.000100,100,51,100,65535,1,409,-0.98,-0.92,0.27,0.37,-0.03,0.01,30.0,16512,254,0,12,37.5,415,423,509
02/09/2019 09:12:02.445,94,12.0,-3276.8,18,0.01,0.04,4.116,86,1942.000,65535.000,100,0.001780,0.000100,100,51,100,65535,1,410,-0.97,-0.92,0.28,0.38,-0.03,0.01,30.0,16512,254,0,12,37.5,415,422,521
02/09/2019 09:12:03.445,96,11.0,-3276.8,19,0.01,0.06,4.116,86,1917.000,65535.000,100,0.001780,0.000100,100,51,100,65535,1,411,-0.97,-0.91,0.30,0.38,-0.04,0.00,30.0,16512,254,0,12,37.5,415,423,509
02/09/2019 09:12:04.445,98,11.0,-3276.8,18,0.02,0.06,4.116,86,1835.000,65535.000,100,0.001800,0.000080,100,50,100,65535,1,412,-0.98,-0.91,0.26,0.40,-0.03,0.01,30.0,16512,254,0,12,37.5,411,419,504
02/09/2019 09:12:05.445,101,11.0,-3276.8,17,0.03,0.07,4.116,86,1424.000,65535.000,100,0.001800,0.000280,100,50,100,65535,1,413,-0.98,-0.92,0.24,0.31,-0.02,0.01,30.0,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:06.445,102,11.0,-3276.8,17,0.02,0.04,4.116,86,1130.000,65535.000,100,0.001700,0.000200,100,50,100,65535,1,414,-0.98,-0.92,0.24,0.32,-0.02,0.01,30.0,16512,254,0,12,37.5,410,415,505
02/09/2019 09:12:07.445,102,11.0,-3276.8,15,0.01,0.04,4.116,86,994.000,65535.000,100,0.001700,0.000160,100,50,100,65535,1,415,-0.98,-0.92,0.24,0.33,-0.02,0.01,30.0,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:08.445,101,11.0,-3276.8,17,0.01,0.04,4.116,86,1074.000,65535.000,100,0.001480,0.000140,100,50,100,65535,1,416,-0.98,-0.93,0.26,0.34,-0.03,0.01,30.0,16512,254,0,12,37.5,409,409,505
02/09/2019 09:12:09.445,99,11.0,-3276.8,17,0.01,0.06,4.116,86,1667.000,65535.000,100,0.001480,0.000120,100,50,100,65535,1,417,-0.98,-0.92,0.26,0.37,-0.03,0.01,30.0,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:10.445,97,11.0,-3276.8,18,0.03,0.07,4.116,86,1902.000,65535.000,100,0.001580,0.000100,100,50,100,65535,1,418,-0.98,-0.92,0.27,0.38,-0.02,0.03,30.0,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:11.445,94,11.0,-3276.8,-17,0.02,0.07,4.116,86,1549.000,65535.000,100,0.001580,0.000100,100,51,100,65535,1,419,-0.98,-0.92,0.27,0.38,-0.02,0.03,30.0,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:12.445,91,11.0,-3276.8,-17,0.02,0.06,4.116,86,1449.000,65535.000,100,0.001620,0.000100,100,51,100,65535,1,420,-0.98,-0.91,0.25,0.34,0.00,0.07,30.0,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:13.445,92,11.0,-3276.8,-18,0.01,0.06,4.116,86,1662.000,65535.000,100,0.001620,0.000100,100,50,100,65535,1,421,-0.98,-0.92,0.26,0.37,0.00,0.06,30.0,16512,254,0,12,37.5,416,422,508
02/09/2019 09:12:14.445,93,11.0,-3276.8,-18,0.01,0.03,4.116,86,2369.000,65535.000,100,0.001860,0.000100,100,50,100,65535,1,422,-0.98,-0.93,0.28,0.36,0.00,0.03,30.0,16512,254,0,12,37.5,414,422,509
02/09/2019 09:12:15.445,94,11.0,-3276.8,-17,0.02,0.04,4.116,86,2174.000,65535.000,100,0.001860,0.000100,100,50,100,65535,1,423,-0.98,-0.90,0.27,0.36,-0.01,0.04,30.0,16512,254,0,12,37.5,414,422,510
02/09/2019 09:12:16.445,98,11.0,-3276.8,-17,0.02,0.07,4.116,86,1807.000,65535.000,100,0.001860,0.000100,100,50,100,65535,1,424,-1.01,-0.92,0.25,0.34,-0.01,0.06,30.0,16512,254,0,12,37.5,415,422,510
02/09/2019 09:12:17.445,100,11.0,-3276.8,-15,0.02,0.06,4.116,86,1592.000,65535.000,100,0.001860,0.000100,100,50,100,65535,1,425,-0.98,-0.92,0.22,0.32,-0.01,0.04,30.0,16512,254,0,12,37.5,415,422,510
02/09/2019 09:12:18.445,103,11.0,-3276.8,-17,0.02,0.09,4.116,86,1329.000,65535.000,100,0.001740,0.000080,100,50,100,65535,1,426,-1.01,-0.91,0.22,0.36,-0.03,0.09,30.0,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:19.445,100,11.0,-3276.8,-17,0.01,0.06,4.116,86,1615.000,65535.000,100,0.001740,0.000100,100,50,100,65535,1,427,-0.98,-0.92,0.26,0.34,-0.01,0.03,30.0,16512,254,0,12,37.5,416,421,509
02/09/2019 09:12:20.445,98,11.0,-3276.8,-17,0.01,0.06,4.116,86,2120.000,65535.000,100,0.001720,0.000100,100,50,100,65535,1,428,-0.98,-0.92,0.26,0.36,-0.01,0.01,30.0,16512,254,0,12,37.5,415,423,509
02/09/2019 09:12:21.445,100,10.0,-3276.8,15,0.02,0.06,4.116,86,2232.000,65535.000,100,0.001720,0.000100,100,50,100,65535,1,429,-1.00,-0.93,0.22,0.32,-0.01,0.01,30.0,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:22.445,102,10.0,-3276.8,15,0.02,0.06,4.116,86,1898.000,65535.000,100,0.001900,0.000100,100,50,100,65535,1,430,-1.00,-0.92,0.21,0.31,-0.02,0.02,30.0,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:23.445,103,10.0,-3276.8,14,0.01,0.12,4.116,86,2383.000,65535.000,100,0.001900,0.000080,100,48,100,65535,1,431,-1.15,-0.92,0.22,0.30,-0.01,0.02,30.0,16512,254,0,12,37.5,415,421,509
02/09/2019 09:12:24.445,97,10.0,-3276.8,14,0.01,0.03,4.116,86,2280.000,65535.000,100,0.001700,0.000080,100,48,100,65535,1,432,-1.00,-0.93,0.22,0.30,-0.02,0.02,30.0,16512,254,0,12,37.5,415,422,508
02/09/2019 09:12:25.445,92,10.0,-3276.8,15,0.01,0.12,4.116,86,2907.000,65535.000,100,0.001700,0.000080,100,48,100,65535,1,433,-1.15,-0.93,0.21,0.31,-0.03,0.02,30.0,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:26.445,89,10.0,-3276.8,15,0.02,0.04,4.116,86,3488.000,65535.000,100,0.001520,0.000060,100,48,100,65535,1,434,-1.00,-0.93,0.24,0.32,-0.02,0.01,30.0,16512,254,0,12,37.5,416,423,523
02/09/2019 09:12:27.445,87,11.0,-3276.8,15,0.02,0.04,4.116,86,3625.000,65535.000,100,0.001520,0.000060,100,48,100,65535,1,435,-0.98,-0.92,0.25,0.32,-0.02,0.03,30.0,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:28.445,83,11.0,-3276.8,17,0.02,0.04,4.116,86,3154.000,65535.000,100,0.001660,0.000080,100,48,100,65535,1,436,-0.98,-0.92,0.25,0.33,-0.03,0.00,30.0,16512,254,0,12,37.5,419,418,488
02/09/2019 09:12:29.445,82,10.0,-3276.8,17,0.02,0.10,4.116,86,2485.000,65535.000,100,0.001660,0.000100,100,48,100,65535,1,437,-0.97,-0.91,0.28,0.36,-0.03,0.16,30.0,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:30.445,85,10.0,-3276.8,18,0.01,0.06,4.116,86,2408.000,65535.000,100,0.001660,0.000100,100,48,100,65535,1,438,-0.98,-0.92,0.28,0.37,-0.03,0.01,30.0,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:31.445,88,10.0,-3276.8,17,0.02,0.04,4.116,86,2737.000,65535.000,100,0.001660,0.000100,100,48,100,65535,1,439,-0.97,-0.91,0.28,0.37,-0.06,0.01,30.0,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:32.445,94,10.0,-3276.8,17,0.02,0.06,4.116,86,3368.000,65535.000,100,0.001840,0.000100,100,48,100,65535,1,440,-0.98,-0.93,0.24,0.33,-0.04,0.02,30.0,16512,254,0,12,37.5,417,422,509
02/09/2019 09:12:33.445,100,10.0,-3276.8,17,0.04,0.09,4.116,86,4090.000,65535.000,100,0.001840,0.000120,100,48,100,65535,1,441,-1.00,-0.86,0.22,0.37,-0.03,0.01,30.0,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:34.445,99,10.0,-3276.8,17,0.02,0.08,4.116,86,3561.000,65535.000,100,0.001880,0.000120,100,48,100,65535,1,442,-1.00,-0.91,0.26,0.38,-0.07,0.00,30.0,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:35.445,100,10.0,-3276.8,17,0.03,0.04,4.116,86,3432.000,65535.000,100,0.001880,0.000120,100,48,100,65535,1,443,-0.98,-0.89,0.25,0.36,-0.04,0.01,30.0,16512,254,0,12,37.5,413,420,508
02/09/2019 09:12:36.445,101,10.0,-3276.8,15,0.03,0.07,4.116,86,3500.000,65535.000,100,0.001840,0.000100,100,48,100,65535,1,444,-1.00,-0.92,0.21,0.31,-0.01,0.03,30.0,16512,254,0,12,37.5,415,422,510
02/09/2019 09:12:37.445,100,10.0,-3276.8,14,0.02,0.04,4.116,86,4052.000,65535.000,100,0.001840,0.000100,100,48,100,65535,1,445,-1.00,-0.93,0.21,0.28,-0.01,0.02,30.0,16512,254,0,12,37.5,407,418,495
02/09/2019 09:12:38.445,94,10.0,-3276.8,14,0.01,0.04,4.116,86,4028.000,65535.000,100,0.001700,0.000080,100,48,100,65535,1,446,-1.00,-0.95,0.21,0.31,-0.02,0.02,30.1,16512,254,0,12,37.5,416,423,509
02/09/2019 09:12:39.445,89,10.0,-3276.8,14,0.01,0.06,4.116,86,3455.000,65535.000,100,0.001700,0.000080,100,48,100,65535,1,447,-1.00,-0.93,0.22,0.32,-0.02,0.02,30.1,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:40.445,86,10.0,-3276.8,15,0.01,0.04,4.116,86,3382.000,65535.000,100,0.001700,0.000080,100,48,100,65535,1,448,-1.00,-0.95,0.22,0.32,-0.03,0.01,30.1,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:41.445,84,10.0,-3276.8,15,0.02,0.13,4.116,86,3001.000,65535.000,100,0.001700,0.000080,100,48,100,65535,1,449,-0.98,-0.78,0.24,0.33,-0.02,0.01,30.1,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:42.445,81,10.0,-3276.8,16,0.02,0.06,4.116,86,2359.000,65535.000,100,0.002000,0.000080,100,49,100,65535,1,450,-0.98,-0.92,0.25,0.34,-0.02,0.01,30.1,16512,254,0,12,37.5,415,421,509
02/09/2019 09:12:43.445,82,10.0,-3276.8,18,0.04,0.07,4.116,86,2231.000,65535.000,100,0.002000,0.000100,100,49,100,65535,1,451,-0.97,-0.91,0.25,0.37,-0.04,-0.01,30.1,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:44.445,84,10.0,-3276.8,18,0.02,0.07,4.116,86,1998.000,65535.000,100,0.002120,0.000100,100,49,100,65535,1,452,-0.97,-0.91,0.30,0.39,-0.04,-0.01,30.1,16512,254,0,12,37.5,415,422,509
02/09/2019 09:12:45.445,88,10.0,-3276.8,17,0.02,0.07,4.116,86,1749.000,65535.000,100,0.002120,0.000100,100,49,100,65535,1,453,-0.98,-0.91,0.24,0.38,-0.07,0.00,30.1,16512,254,0,12,37.5,416,421,510
02/09/2019 09:12:46.445,96,10.0,-3276.8,17,0.02,0.07,4.116,86,1912.000,65535.000,100,0.002080,0.000100,100,49,100,65535,1,454,-1.00,-0.87,0.24,0.36,-0.06,0.00,30.1,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:47.445,98,10.0,-3276.8,17,0.02,0.03,4.116,86,2108.000,65535.000,100,0.002080,0.000100,100,49,100,65535,1,455,-1.00,-0.92,0.25,0.33,-0.06,0.00,30.1,16512,254,0,12,37.5,417,421,514
02/09/2019 09:12:48.445,95,10.0,-3276.8,15,0.02,0.06,4.116,86,2038.000,65535.000,100,0.002220,0.000120,100,49,100,65535,1,456,-0.98,-0.91,0.22,0.32,-0.04,0.01,30.1,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:49.445,97,10.0,-3276.8,15,0.01,0.04,4.116,86,1832.000,65535.000,100,0.002220,0.000100,100,49,100,65535,1,457,-0.98,-0.93,0.22,0.30,-0.06,0.01,30.1,16512,254,0,12,37.5,414,422,510
02/09/2019 09:12:50.445,96,10.0,-3276.8,15,0.01,0.04,4.116,86,1614.000,65535.000,100,0.002200,0.000100,100,49,100,65535,1,458,-1.01,-0.93,0.22,0.32,-0.04,0.00,30.1,16512,254,0,12,37.5,417,422,509
02/09/2019 09:12:51.445,90,10.0,-3276.8,17,0.05,0.18,4.116,86,1418.000,65535.000,100,0.002200,0.000120,100,49,100,65535,1,459,-1.07,-0.81,0.22,0.42,-0.09,0.00,30.1,16512,254,0,12,37.5,416,422,510
02/09/2019 09:12:52.445,92,10.0,-3276.8,16,0.05,0.10,4.116,86,1191.000,65535.000,100,0.002260,0.000100,100,49,100,65535,1,460,-1.02,-0.89,0.20,0.38,-0.09,0.09,30.1,16512,254,0,12,37.5,417,422,509
02/09/2019 09:12:53.445,96,10.0,-3276.8,15,0.05,0.10,4.116,86,939.000,65535.000,100,0.002260,0.000100,100,49,100,65535,1,461,-1.01,-0.90,0.21,0.32,-0.14,0.07,30.1,16512,254,0,12,37.5,416,422,508
02/09/2019 09:12:54.445,98,10.0,-3276.8,15,0.04,0.12,4.116,86,810.000,65535.000,100,0.002300,0.000120,100,49,100,65535,1,462,-1.01,-0.89,0.21,0.33,-0.20,-0.01,30.1,16512,254,0,12,37.5,408,415,504
02/09/2019 09:12:55.445,96,10.0,-3276.8,15,0.07,0.14,4.116,86,1272.000,65535.000,100,0.002300,0.000100,100,49,100,65535,1,463,-1.01,-0.91,0.21,0.32,-0.12,0.12,30.1,16512,254,0,12,37.5,417,423,509
02/09/2019 09:12:56.445,92,10.0,-3276.8,-18,0.09,0.18,4.116,86,1623.000,65535.000,100,0.002260,0.000100,100,49,100,65535,1,464,-1.00,-0.90,0.24,0.40,0.01,0.15,30.1,16512,254,0,12,37.5,415,421,509
02/09/2019 09:12:57.445,89,11.0,-3276.8,-19,0.06,0.15,4.116,86,1560.000,65535.000,100,0.002260,0.000100,100,49,100,65535,1,465,-0.97,-0.86,0.32,0.43,0.01,0.15,30.1,16512,254,0,12,37.5,416,422,509
02/09/2019 09:12:58.445,90,11.0,-3276.8,-20,0.04,0.15,4.116,86,1476.000,65535.000,100,0.002180,0.000100,100,49,100,65535,1,466,-0.98,-0.87,0.27,0.40,-0.20,0.06,30.1,16512,254,0,12,37.5,414,421,509
02/09/2019 09:12:59.445,94,11.0,-3276.8,-20,0.02,0.06,4.116,86,1467.000,65535.000,100,0.002180,0.000100,100,48,100,65535,1,467,-0.98,-0.87,0.31,0.39,-0.02,0.06,30.1,16512,254,0,12,37.5,417,423,508
02/09/2019 09:13:00.445,96,11.0,-3276.8,-21,0.01,0.06,4.116,86,1174.000,65535.000,100,0.002240,0.000120,100,48,100,65535,1,468,-0.97,-0.90,0.32,0.39,0.00,0.08,30.1,16512,254,0,12,37.5,415,422,512
02/09/2019 09:13:01.445,94,12.0,-3276.8,-21,0.01,0.06,4.116,86,1077.000,65535.000,100,0.002240,0.000100,100,48,100,65535,1,469,-0.97,-0.90,0.30,0.40,-0.01,0.04,30.1,16512,254,0,12,37.5,415,422,509
02/09/2019 09:13:02.445,93,12.0,-3276.8,21,0.02,0.03,4.116,86,911.000,65535.000,100,0.002320,0.000100,100,48,100,65535,1,470,-0.97,-0.90,0.33,0.39,-0.03,0.01,30.1,16512,254,0,12,37.5,417,424,499
02/09/2019 09:13:03.445,92,12.0,-3276.8,22,0.04,0.08,4.116,86,711.000,65535.000,100,0.002320,0.000100,100,48,100,65535,1,471,-0.97,-0.86,0.34,0.43,-0.08,0.01,30.1,16512,254,0,12,37.5,413,421,509
02/09/2019 09:13:04.445,94,12.0,-3276.8,22,0.03,0.07,4.116,86,649.000,65535.000,100,0.002420,0.000100,100,48,100,65535,1,472,-0.96,-0.84,0.37,0.44,-0.03,0.04,30.1,16512,254,0,12,37.5,417,422,509
02/09/2019 09:13:05.445,95,13.0,-3276.8,22,0.02,0.10,4.116,86,796.000,65535.000,100,0.002420,0.000100,100,47,100,65535,1,473,-0.97,-0.87,0.21,0.44,-0.03,0.03,30.1,16512,254,0,12,37.5,413,421,509
02/09/2019 09:13:06.445,97,13.0,-3276.8,-23,0.02,0.07,4.116,86,922.000,65535.000,100,0.002520,0.000100,100,47,100,65535,1,474,-0.95,-0.87,0.37,0.43,-0.01,0.07,30.1,16512,254,0,12,37.5,415,421,508
02/09/2019 09:13:07.445,99,13.0,-3276.8,-23,0.03,0.10,4.116,86,821.000,65535.000,100,0.002520,0.000100,100,47,100,65535,1,475,-0.95,-0.84,0.38,0.46,0.00,0.10,30.1,16512,254,0,12,37.5,410,415,502
02/09/2019 09:13:08.445,99,13.0,-3276.8,-23,0.02,0.06,4.116,86,819.000,65535.000,100,0.002380,0.000100,100,47,100,65535,1,476,-0.97,-0.87,0.36,0.42,0.00,0.07,30.1,16512,254,0,12,37.5,415,422,509
02/09/2019 09:13:09.445,101,13.0,-3276.8,-23,0.03,0.14,4.116,86,624.000,65535.000,100,0.002380,0.000100,100,47,100,65535,1,477,-0.98,-0.85,0.20,0.43,-0.10,0.06,30.1,16512,254,0,12,37.5,415,422,508
02/09/2019 09:13:10.445,102,13.0,-3276.8,22,0.02,0.09,4.116,86,689.000,65535.000,100,0.002020,0.000100,100,48,100,65535,1,478,-0.97,-0.87,0.34,0.42,-0.08,0.01,30.1,16512,254,0,12,37.5,414,421,509
02/09/2019 09:13:11.445,102,14.0,-3276.8,22,0.02,0.04,4.116,86,759.000,65535.000,100,0.002020,0.000100,100,48,100,65535,1,479,-0.97,-0.89,0.36,0.43,-0.02,0.04,30.1,16512,254,0,12,37.5,417,423,509
02/09/2019 09:13:12.445,98,14.0,-3276.8,23,0.02,0.06,4.116,86,949.000,65535.000,100,0.002260,0.000100,100,48,100,65535,1,480,-0.97,-0.86,0.37,0.45,-0.02,0.03,30.1,16512,254,0,12,37.5,415,421,508
